"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",52300,87300,1066400,"14:45:00",52200,"unknown",100,0.2,"U","LeTable"
"hose:656",52200,800,979100,"14:29:54",52200,"sd",0,0,"R","LeTable"
"hose:656",52300,100,978300,"14:29:54",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52200,4200,978200,"14:29:51",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,1800,974000,"14:29:51",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,100,972200,"14:29:50",52200,"sd",0,0,"R","LeTable"
"hose:656",52300,100,972100,"14:29:37",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52200,200,972000,"14:29:31",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,1000,971800,"14:29:31",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,1000,970800,"14:29:28",52200,"sd",0,0,"R","LeTable"
"hose:656",52300,100,969800,"14:29:27",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52200,900,969700,"14:29:25",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,2100,968800,"14:29:25",52200,"sd",0,0,"R","LeTable"
"hose:656",52300,100,966700,"14:29:20",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52200,900,966600,"14:29:16",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,100,965700,"14:29:16",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,100,965600,"14:29:12",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,300,965500,"14:29:04",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,1700,965200,"14:29:04",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,1300,963500,"14:29:04",52200,"sd",0,0,"R","LeTable"
"hose:656",52200,3700,962200,"14:29:04",52200,"sd",0,0,"R","LeTable"
"hose:656",52300,200,958500,"14:29:02",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52300,100,958300,"14:28:56",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52300,400,958200,"14:28:52",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52300,500,957800,"14:28:49",52200,"bu",100,0.2,"U","LeTable"
"hose:656",52200,1000,957300,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,100,956300,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,500,956200,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,1800,955700,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,1000,953900,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,100,952900,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,400,952800,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,300,952400,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,100,952100,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,1000,952000,"14:28:38",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,100,951000,"14:28:30",52200,"bu",0,0,"R","LeTable"
"hose:656",52200,300,950900,"14:28:23",52200,"bu",0,0,"R","LeTable"
