"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",11400,200,148700,"14:45:02",11650,"bu",-250,-2.1,"D","LeTable"
"hose:4639",11200,100,148500,"14:29:22",11650,"sd",-450,-3.9,"D","LeTable"
"hose:4639",11250,100,148400,"14:24:33",11650,"sd",-400,-3.4,"D","LeTable"
"hose:4639",11250,500,148300,"14:12:38",11650,"bu",-400,-3.4,"D","LeTable"
"hose:4639",11100,1700,147800,"14:12:18",11650,"bu",-550,-4.7,"D","LeTable"
"hose:4639",11050,900,146100,"14:12:10",11650,"bu",-600,-5.2,"D","LeTable"
"hose:4639",11000,1000,145200,"14:11:58",11650,"bu",-650,-5.6,"D","LeTable"
"hose:4639",11000,2600,144200,"14:11:58",11650,"bu",-650,-5.6,"D","LeTable"
"hose:4639",11000,2000,141600,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,3000,139600,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,100,136600,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,900,136500,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,1000,135600,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,4000,134600,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,1400,130600,"14:08:44",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11050,3000,129200,"14:08:32",11650,"sd",-600,-5.2,"D","LeTable"
"hose:4639",11050,2000,126200,"14:08:32",11650,"sd",-600,-5.2,"D","LeTable"
"hose:4639",11050,100,124200,"14:08:32",11650,"sd",-600,-5.2,"D","LeTable"
"hose:4639",11100,500,124100,"14:08:21",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11100,800,123600,"14:08:21",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11100,500,122800,"14:06:34",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11100,500,122300,"14:03:43",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11250,400,121800,"14:02:39",11650,"bu",-400,-3.4,"D","LeTable"
"hose:4639",11200,100,121400,"14:00:01",11650,"bu",-450,-3.9,"D","LeTable"
"hose:4639",11200,100,121300,"13:58:46",11650,"bu",-450,-3.9,"D","LeTable"
"hose:4639",11100,200,121200,"13:57:32",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11100,100,121000,"13:57:32",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11050,2000,120900,"13:52:46",11650,"sd",-600,-5.2,"D","LeTable"
"hose:4639",11100,1000,118900,"13:52:46",11650,"sd",-550,-4.7,"D","LeTable"
"hose:4639",11150,1000,117900,"13:52:46",11650,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11200,1000,116900,"13:52:46",11650,"sd",-450,-3.9,"D","LeTable"
"hose:4639",11250,200,115900,"13:51:29",11650,"bu",-400,-3.4,"D","LeTable"
"hose:4639",11250,300,115700,"13:51:25",11650,"bu",-400,-3.4,"D","LeTable"
"hose:4639",11300,3000,115400,"13:48:01",11650,"sd",-350,-3,"D","LeTable"
"hose:4639",11300,1000,112400,"13:48:01",11650,"sd",-350,-3,"D","LeTable"
"hose:4639",11400,200,111400,"13:37:47",11650,"bu",-250,-2.1,"D","LeTable"
"hose:4639",11400,100,111200,"13:36:36",11650,"bu",-250,-2.1,"D","LeTable"
"hose:4639",11400,1000,111100,"13:28:28",11650,"sd",-250,-2.1,"D","LeTable"
"hose:4639",11500,200,110100,"13:25:52",11650,"bu",-150,-1.3,"D","LeTable"
"hose:4639",11050,1900,109900,"13:25:02",11650,"bu",-600,-5.2,"D","LeTable"
"hose:4639",11000,300,108000,"13:25:00",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,4300,107700,"13:24:51",11650,"bu",-650,-5.6,"D","LeTable"
"hose:4639",11000,200,103400,"13:24:38",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,5000,103200,"13:24:38",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,2000,98200,"13:24:38",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,3000,96200,"13:24:38",11650,"sd",-650,-5.6,"D","LeTable"
"hose:4639",11000,500,93200,"13:24:38",11650,"sd",-650,-5.6,"D","LeTable"
