"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",6100,114100,1496000,"14:45:02",6200,"unknown",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1100,1381900,"14:29:16",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,3900,1380800,"14:28:52",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,1376900,"14:28:38",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,1374900,"14:28:36",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1373900,"14:28:31",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3500,1368900,"14:28:27",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,1365400,"14:28:23",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1363400,"14:28:16",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,1358400,"14:28:11",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,1357900,"14:27:39",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,4100,1355900,"14:27:34",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,6100,1351800,"14:27:28",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,200,1345700,"14:26:32",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6000,300,1345500,"14:23:45",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,19000,1345200,"14:22:21",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6000,35000,1326200,"14:21:41",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,300,1291200,"14:07:11",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6000,1000,1290900,"14:05:00",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6000,1000,1289900,"14:03:08",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6000,500,1288900,"14:02:27",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,1100,1288400,"14:02:26",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1287300,"13:59:00",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,19400,1282300,"13:57:33",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,15000,1262900,"13:57:29",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,61200,1247900,"13:57:14",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,48300,1186700,"13:56:00",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1138400,"13:55:46",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6000,224000,1133400,"13:54:04",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,5000,909400,"13:52:22",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,6500,904400,"13:51:56",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,897900,"13:51:43",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,4000,897800,"13:51:36",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,900,893800,"13:47:56",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,892900,"13:47:54",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,500,891900,"13:47:52",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,10000,891400,"13:45:02",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,15000,881400,"13:43:41",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,866400,"13:42:47",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,866300,"13:42:20",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,300,866200,"13:42:15",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,6000,865900,"13:41:10",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,859900,"13:41:01",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,12000,854900,"13:40:43",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,842900,"13:40:25",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,837900,"13:40:17",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,7000,835900,"13:39:48",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,300,828900,"13:37:40",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,828600,"13:37:30",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,600,823600,"13:36:50",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,300,823000,"13:36:08",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3000,822700,"13:34:17",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,819700,"13:30:29",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1600,819600,"13:30:15",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,818000,"13:26:16",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,816000,"13:26:04",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,806000,"13:25:33",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,11200,805000,"13:25:27",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,8800,793800,"13:25:10",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,12000,785000,"13:25:07",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,11000,773000,"13:25:06",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,30300,762000,"13:25:03",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,50000,731700,"13:24:28",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,200,681700,"13:24:21",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,681500,"13:24:13",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,15000,681000,"13:22:32",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,666000,"13:22:12",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,665000,"13:21:11",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,664500,"13:18:27",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,4400,659500,"13:14:46",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,655100,"13:14:44",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5800,645100,"13:14:12",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,6700,639300,"13:14:08",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,632600,"13:13:45",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,30000,627600,"13:12:48",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3500,597600,"13:12:36",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,594100,"13:05:35",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5800,593100,"13:04:41",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,587300,"13:01:46",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1200,586300,"13:00:13",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3800,585100,"13:00:08",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,69400,581300,"13:00:06",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,300,511900,"13:00:05",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,6000,511600,"13:00:04",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,505600,"13:00:03",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1300,500600,"13:00:02",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3800,499300,"11:20:41",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1200,495500,"11:20:18",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,494300,"11:19:18",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,489300,"11:19:07",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,484300,"11:15:56",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2500,474300,"11:15:34",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,8000,471800,"11:13:09",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,463800,"11:12:44",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,600,453800,"11:12:32",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,453200,"11:12:25",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,451200,"11:05:47",6200,"sd",-100,-1.6,"D","LeTable"
