"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76420",12600,200,17400,"14:59:24",12500,"sd",100,0.8,"U","LeTable"
"upcom:76420",13000,1200,17200,"14:58:29",12500,"bu",500,4,"U","LeTable"
"upcom:76420",13000,3900,16000,"14:57:36",12500,"bu",500,4,"U","LeTable"
"upcom:76420",13000,100,12100,"14:56:20",12500,"bu",500,4,"U","LeTable"
"upcom:76420",12400,100,12000,"14:55:36",12500,"sd",-100,-0.8,"D","LeTable"
"upcom:76420",13000,1400,11900,"14:53:19",12500,"sd",500,4,"U","LeTable"
"upcom:76420",13000,600,10500,"14:53:12",12500,"sd",500,4,"U","LeTable"
"upcom:76420",13000,8000,9900,"14:52:45",12500,"bu",500,4,"U","LeTable"
"upcom:76420",12900,300,1900,"14:17:14",12500,"bu",400,3.2,"U","LeTable"
"upcom:76420",12900,100,1600,"14:13:09",12500,"bu",400,3.2,"U","LeTable"
"upcom:76420",13000,500,1500,"10:57:48",12500,"bu",500,4,"U","LeTable"
"upcom:76420",12100,900,1000,"10:55:34",12500,"sd",-400,-3.2,"D","LeTable"
"upcom:76420",12000,100,100,"09:26:45",12500,"sd",-500,-4,"D","LeTable"
