"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78922",32500,1000,118900,"14:59:34",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,1000,117900,"14:49:38",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,2700,116900,"14:49:18",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,100,114200,"14:45:38",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,200,114100,"14:44:58",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,400,113900,"14:43:07",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,10000,113500,"14:39:12",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,600,103500,"14:36:20",30800,"bu",1700,5.5,"U","LeTable"
"upcom:78922",32500,12000,102900,"14:36:15",30800,"bu",1700,5.5,"U","LeTable"
"upcom:78922",32000,4500,90900,"14:36:11",30800,"sd",1200,3.9,"U","LeTable"
"upcom:78922",32500,2900,86400,"14:34:48",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,5000,83500,"14:34:47",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,100,78500,"14:32:09",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32000,100,78400,"14:29:02",30800,"sd",1200,3.9,"U","LeTable"
"upcom:78922",32000,500,78300,"14:22:46",30800,"sd",1200,3.9,"U","LeTable"
"upcom:78922",32000,5000,77800,"14:20:16",30800,"sd",1200,3.9,"U","LeTable"
"upcom:78922",32500,400,72800,"14:12:41",30800,"unknown",1700,5.5,"U","LeTable"
"upcom:78922",32500,200,72400,"14:10:52",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,1000,72200,"14:10:02",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,800,71200,"14:03:33",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,100,70400,"14:02:54",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,2500,70300,"14:01:30",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,9200,67800,"13:58:58",30800,"bu",1700,5.5,"U","LeTable"
"upcom:78922",32600,5000,58600,"13:57:33",30800,"sd",1800,5.8,"U","LeTable"
"upcom:78922",32900,100,53600,"13:48:45",30800,"bu",2100,6.8,"U","LeTable"
"upcom:78922",32900,100,53500,"13:21:50",30800,"bu",2100,6.8,"U","LeTable"
"upcom:78922",32600,100,53400,"13:08:44",30800,"sd",1800,5.8,"U","LeTable"
"upcom:78922",32600,100,53300,"13:08:03",30800,"sd",1800,5.8,"U","LeTable"
"upcom:78922",32600,100,53200,"13:04:14",30800,"sd",1800,5.8,"U","LeTable"
"upcom:78922",32600,100,53100,"13:02:15",30800,"sd",1800,5.8,"U","LeTable"
"upcom:78922",32500,500,53000,"13:00:04",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,200,52500,"13:00:03",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32600,200,52300,"11:28:24",30800,"unknown",1800,5.8,"U","LeTable"
"upcom:78922",32500,100,52100,"11:24:44",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,2000,52000,"11:23:22",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,100,50000,"10:47:21",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,2000,49900,"10:46:24",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,200,47900,"10:42:53",30800,"sd",1700,5.5,"U","LeTable"
"upcom:78922",32500,200,47700,"10:41:01",30800,"sd",1700,5.5,"U","LeTable"
