"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3500,11200,80100,"14:45:01",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,5000,68900,"14:21:55",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,300,63900,"14:10:37",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3600,2000,63600,"14:09:36",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3600,2000,61600,"14:00:11",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3600,300,59600,"13:54:34",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3500,600,59300,"13:39:33",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,58700,"13:33:58",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,57700,"13:15:30",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,45000,56700,"13:14:39",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,200,11700,"13:09:47",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1500,11500,"13:07:11",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,2100,10000,"13:00:04",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,7900,"11:29:17",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3500,100,7800,"11:18:07",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,7700,"11:14:56",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3600,100,7600,"11:12:44",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3600,100,7500,"11:11:58",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3500,300,7400,"10:29:54",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,7100,"10:26:10",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,6100,"10:05:16",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,3000,5100,"10:01:25",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,2100,"10:00:49",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,500,1100,"09:43:00",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,200,600,"09:33:04",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,100,400,"09:31:47",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3600,200,300,"09:30:24",3500,"bu",100,2.9,"U","LeTable"
"hnx:3704",3600,100,100,"09:16:46",3500,"bu",100,2.9,"U","LeTable"
