"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",13000,1557500,6731800,"14:45:02",12800,"unknown",200,1.6,"U","LeTable"
"hose:443",13000,100,5174300,"14:29:51",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,7300,5174200,"14:29:49",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,2000,5166900,"14:29:23",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,1000,5164900,"14:29:20",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,3500,5163900,"14:29:17",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,1500,5160400,"14:29:17",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,5000,5158900,"14:29:13",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,50000,5153900,"14:29:03",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,1000,5103900,"14:28:55",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,600,5102900,"14:28:55",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,1500,5102300,"14:28:55",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,5100800,"14:28:39",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,37000,5100700,"14:28:38",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,500,5063700,"14:28:29",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,7300,5063200,"14:28:29",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,1000,5055900,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,100,5054900,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,100,5054800,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,3000,5054700,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,4000,5051700,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,20000,5047700,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,5000,5027700,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,2300,5022700,"14:28:28",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,3000,5020400,"14:28:24",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,500,5017400,"14:28:22",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,50000,5016900,"14:28:22",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,4000,4966900,"14:28:18",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,4000,4962900,"14:28:13",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13050,400,4958900,"14:28:11",12800,"bu",250,2,"U","LeTable"
"hose:443",13050,2000,4958500,"14:28:11",12800,"bu",250,2,"U","LeTable"
"hose:443",13050,2600,4956500,"14:28:11",12800,"bu",250,2,"U","LeTable"
"hose:443",13000,200,4953900,"14:28:09",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,800,4953700,"14:28:06",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,1200,4952900,"14:28:00",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13050,1000,4951700,"14:27:59",12800,"bu",250,2,"U","LeTable"
"hose:443",13050,1500,4950700,"14:27:59",12800,"bu",250,2,"U","LeTable"
"hose:443",13050,2400,4949200,"14:27:59",12800,"bu",250,2,"U","LeTable"
"hose:443",13050,100,4946800,"14:27:59",12800,"bu",250,2,"U","LeTable"
"hose:443",13000,6400,4946700,"14:27:59",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,400,4940300,"14:27:57",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,1000,4939900,"14:27:49",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,100,4938900,"14:27:45",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,200,4938800,"14:27:41",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13050,5000,4938600,"14:27:41",12800,"bu",250,2,"U","LeTable"
"hose:443",13000,5100,4933600,"14:27:41",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,100,4928500,"14:27:39",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,700,4928400,"14:27:37",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,2000,4927700,"14:27:37",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,100,4925700,"14:27:35",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,500,4925600,"14:27:34",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,4000,4925100,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,30000,4921100,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,15000,4891100,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,20000,4876100,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,800,4856100,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,50000,4855300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,10000,4805300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4795300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,200,4795200,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4795000,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4794900,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,300,4794800,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,14900,4794500,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,300,4779600,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,10000,4779300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,10000,4769300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,2400,4759300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,500,4756900,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,6900,4756400,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,1000,4749500,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,1000,4748500,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,20000,4747500,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,200,4727500,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100000,4727300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,10000,4627300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,20000,4617300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,2000,4597300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4595300,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,5000,4595200,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,20000,4590200,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,20000,4570200,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4550200,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,3000,4550100,"14:27:27",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,1000,4547100,"14:27:20",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,300,4546100,"14:27:15",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,15000,4545800,"14:27:01",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,200,4530800,"14:26:48",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,40000,4530600,"14:26:46",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,1700,4490600,"14:26:35",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,1300,4488900,"14:26:35",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,3700,4487600,"14:26:29",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,2000,4483900,"14:26:29",12800,"bu",200,1.6,"U","LeTable"
