"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79781",37000,100,26300,"14:11:36",37000,"bu",0,0,"R","LeTable"
"upcom:79781",36800,300,26200,"14:06:05",37000,"sd",-200,-0.5,"D","LeTable"
"upcom:79781",36800,500,25900,"14:06:02",37000,"bu",-200,-0.5,"D","LeTable"
"upcom:79781",36800,100,25400,"14:06:00",37000,"bu",-200,-0.5,"D","LeTable"
"upcom:79781",36800,200,25300,"14:05:48",37000,"bu",-200,-0.5,"D","LeTable"
"upcom:79781",36800,300,25100,"14:04:05",37000,"bu",-200,-0.5,"D","LeTable"
"upcom:79781",36800,100,24800,"14:02:29",37000,"bu",-200,-0.5,"D","LeTable"
"upcom:79781",36800,3500,24700,"14:01:57",37000,"bu",-200,-0.5,"D","LeTable"
"upcom:79781",36900,1800,21200,"13:46:38",37000,"unknown",-100,-0.3,"D","LeTable"
"upcom:79781",36900,100,19400,"13:26:30",37000,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",36900,1800,19300,"13:25:50",37000,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",36900,2000,17500,"13:16:09",37000,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",37000,1000,15500,"13:00:04",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,200,14500,"13:00:02",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,100,14300,"11:19:09",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,300,14200,"11:10:08",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,100,13900,"10:52:41",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,1000,13800,"10:48:38",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,500,12800,"10:41:51",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,1000,12300,"10:33:27",37000,"bu",0,0,"R","LeTable"
"upcom:79781",36900,1500,11300,"10:06:44",37000,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",36900,3300,9800,"09:58:40",37000,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",36900,1000,6500,"09:51:51",37000,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",37000,1300,5500,"09:48:55",37000,"unknown",0,0,"R","LeTable"
"upcom:79781",37000,1100,4200,"09:48:08",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,3000,3100,"09:47:31",37000,"bu",0,0,"R","LeTable"
"upcom:79781",37000,100,100,"09:23:05",37000,"bu",0,0,"R","LeTable"
