"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",8800,100,10200,"14:45:02",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:73599",8500,500,10100,"14:24:58",9000,"unknown",-500,-5.6,"D","LeTable"
"hnx:73599",8500,500,9600,"14:24:36",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:73599",8500,4000,9100,"14:24:22",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:73599",8800,100,5100,"13:45:07",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:73599",8900,100,5000,"13:28:15",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,100,4900,"13:00:06",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,1000,4800,"13:00:04",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,100,3800,"10:49:07",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8800,500,3700,"10:44:05",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:73599",8900,300,3200,"10:43:54",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8900,700,2900,"10:42:58",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,400,2200,"10:13:09",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,500,1800,"10:10:03",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8800,800,1300,"09:52:05",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:73599",8900,500,500,"09:16:13",9000,"bu",-100,-1.1,"D","LeTable"
