"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4400,18500,1131700,"14:45:02",4400,"unknown",0,0,"R","LeTable"
"hnx:74019",4400,200,1113200,"14:25:19",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4500,100,1113000,"14:22:45",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,4100,1112900,"14:20:14",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,30000,1108800,"14:18:43",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4500,600,1078800,"14:17:54",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,100,1078200,"14:10:48",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,600,1078100,"14:08:49",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,2800,1077500,"14:05:18",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4400,500,1074700,"14:04:36",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,1074200,"13:57:49",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,4000,1073200,"13:52:04",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,100,1069200,"13:46:05",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,2100,1069100,"13:39:22",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4400,5200,1067000,"13:28:05",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1000,1061800,"13:27:54",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,1060800,"13:22:12",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,2000,1059800,"13:20:06",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,5000,1057800,"13:09:41",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,2000,1052800,"13:07:11",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1200,1050800,"13:05:50",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,4000,1049600,"13:05:23",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,5000,1045600,"13:03:32",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,3000,1040600,"13:01:23",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,2400,1037600,"13:00:09",4400,"bu",100,2.3,"U","LeTable"
