"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",86000,251400,1575200,"14:45:04",84800,"unknown",1200,1.4,"U","LeTable"
"hose:2557",85900,100,1323800,"14:29:56",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",85900,400,1323700,"14:29:55",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",86000,100,1323300,"14:29:50",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",85900,2000,1323200,"14:29:48",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",85900,3000,1321200,"14:29:44",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",86000,300,1318200,"14:29:34",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1317900,"14:29:34",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,900,1317800,"14:29:34",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",85900,1000,1316900,"14:29:32",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",86000,100,1315900,"14:29:24",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1315800,"14:29:18",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,300,1315700,"14:29:18",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1315400,"14:29:18",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1315300,"14:29:18",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1315200,"14:29:17",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1315100,"14:29:17",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,100,1315000,"14:29:17",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,200,1314900,"14:29:17",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",85900,100,1314700,"14:29:16",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",86000,100,1314600,"14:29:15",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",85900,500,1314500,"14:29:09",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",85900,900,1314000,"14:29:02",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",86000,900,1313100,"14:29:01",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",85900,100,1312200,"14:28:54",84800,"sd",1100,1.3,"U","LeTable"
"hose:2557",86000,1500,1312100,"14:28:52",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,500,1310600,"14:28:39",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,500,1310100,"14:28:38",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",86000,500,1309600,"14:28:34",84800,"bu",1200,1.4,"U","LeTable"
"hose:2557",85900,300,1309100,"14:28:34",84800,"sd",1100,1.3,"U","LeTable"
