"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11400,166400,1270200,"14:45:05",11550,"unknown",-150,-1.3,"D","LeTable"
"hose:3835",11450,500,1103800,"14:29:50",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1103300,"14:29:50",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1103200,"14:29:50",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1900,1102700,"14:29:50",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1100800,"14:29:50",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,400,1100700,"14:29:50",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1600,1100300,"14:29:45",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1098700,"14:29:45",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,600,1098200,"14:29:45",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,800,1097600,"14:29:44",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,2000,1096800,"14:29:31",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11450,1000,1094800,"14:29:30",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1000,1093800,"14:29:26",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1000,1092800,"14:29:22",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,600,1091800,"14:29:17",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,400,1091200,"14:29:17",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,200,1090800,"14:29:17",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1000,1090600,"14:29:13",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1400,1089600,"14:29:06",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1088200,"14:29:06",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1088100,"14:29:06",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1087600,"14:29:03",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1000,1087500,"14:28:47",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1086500,"14:28:22",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1086400,"14:28:13",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,200,1086300,"14:27:34",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1000,1086100,"14:27:19",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,5000,1085100,"14:27:14",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,2000,1080100,"14:27:08",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11500,100,1078100,"14:27:04",11550,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11400,7300,1078000,"14:27:00",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11450,700,1070700,"14:27:00",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,2000,1070000,"14:26:54",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,300,1068000,"14:26:52",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1067700,"14:26:52",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1067600,"14:26:39",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,300,1067100,"14:26:37",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1066800,"14:26:37",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1066300,"14:26:37",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1066200,"14:26:35",11550,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11450,100,1065700,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,300,1065600,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1065300,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,10000,1064800,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,1000,1054800,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,700,1053800,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,6900,1053100,"14:25:51",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1046200,"14:25:49",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11450,500,1045700,"14:25:39",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,400,1045200,"14:25:30",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11450,1000,1044800,"14:25:21",11550,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11400,30600,1043800,"14:25:05",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,500,1013200,"14:25:05",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,100,1012700,"14:25:05",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,10000,1012600,"14:25:05",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,1800,1002600,"14:25:05",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,200,1000800,"14:24:55",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,300,1000600,"14:24:55",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,500,1000300,"14:24:45",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,500,999800,"14:24:45",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,500,999300,"14:24:45",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,700,998800,"14:24:45",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,300,998100,"14:24:45",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,500,997800,"14:24:45",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,500,997300,"14:24:13",11550,"sd",-150,-1.3,"D","LeTable"
"hose:3835",11400,400,996800,"14:24:13",11550,"sd",-150,-1.3,"D","LeTable"
