"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",96100,310100,1866600,"14:45:00",96600,"unknown",-500,-0.5,"D","LeTable"
"hose:974",96600,200,1556500,"14:29:58",96600,"bu",0,0,"R","LeTable"
"hose:974",96300,8400,1556300,"14:29:47",96600,"sd",-300,-0.3,"D","LeTable"
"hose:974",96300,200,1547900,"14:29:47",96600,"sd",-300,-0.3,"D","LeTable"
"hose:974",96300,700,1547700,"14:29:47",96600,"sd",-300,-0.3,"D","LeTable"
"hose:974",96400,200,1547000,"14:29:47",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1546800,"14:29:47",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,200,1546700,"14:29:47",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,1500,1546500,"14:29:47",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96500,100,1545000,"14:29:47",96600,"sd",-100,-0.1,"D","LeTable"
"hose:974",96500,1300,1544900,"14:29:47",96600,"sd",-100,-0.1,"D","LeTable"
"hose:974",96500,2700,1543600,"14:29:28",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96400,1000,1540900,"14:29:25",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,500,1539900,"14:29:25",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96300,300,1539400,"14:29:25",96600,"sd",-300,-0.3,"D","LeTable"
"hose:974",96400,600,1539100,"14:29:24",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,400,1538500,"14:29:24",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1538100,"14:29:24",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,200,1538000,"14:29:24",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1537800,"14:29:24",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,200,1537700,"14:29:24",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,200,1537500,"14:29:18",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,5900,1537300,"14:28:49",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,1500,1531400,"14:28:49",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,10100,1529900,"14:28:49",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,1500,1519800,"14:28:49",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,600,1518300,"14:28:49",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1517700,"14:28:07",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1517600,"14:28:07",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,1000,1517500,"14:28:05",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,1000,1516500,"14:27:59",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,7600,1515500,"14:27:47",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,7400,1507900,"14:27:47",96600,"bu",-200,-0.2,"D","LeTable"
"hose:974",96400,1900,1500500,"14:27:38",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,200,1498600,"14:27:38",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,500,1498400,"14:27:38",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,500,1497900,"14:27:35",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,1700,1497400,"14:27:04",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96500,200,1495700,"14:26:56",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,100,1495500,"14:26:37",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96400,1000,1495400,"14:26:36",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96500,12300,1494400,"14:26:26",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,400,1482100,"14:26:26",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,100,1481700,"14:26:26",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,1000,1481600,"14:26:26",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,1500,1480600,"14:26:23",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,200,1479100,"14:26:08",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,500,1478900,"14:26:05",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,300,1478400,"14:25:49",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,100,1478100,"14:25:44",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,16400,1478000,"14:25:37",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,3600,1461600,"14:25:37",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,100,1458000,"14:25:35",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,16300,1457900,"14:25:24",96600,"sd",-100,-0.1,"D","LeTable"
"hose:974",96500,1000,1441600,"14:25:24",96600,"sd",-100,-0.1,"D","LeTable"
"hose:974",96500,2700,1440600,"14:25:19",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,100,1437900,"14:25:16",96600,"sd",-100,-0.1,"D","LeTable"
"hose:974",96600,100,1437800,"14:25:13",96600,"bu",0,0,"R","LeTable"
"hose:974",96500,10000,1437700,"14:25:02",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,6200,1427700,"14:24:59",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,3800,1421500,"14:24:47",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,100,1417700,"14:24:47",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,6100,1417600,"14:24:47",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,3900,1411500,"14:24:35",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,6100,1407600,"14:24:34",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96400,400,1401500,"14:24:26",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96500,3900,1401100,"14:24:25",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,6100,1397200,"14:24:25",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,3900,1391100,"14:24:11",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,6100,1387200,"14:24:11",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,1000,1381100,"14:24:09",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96400,1900,1380100,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,300,1378200,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1377900,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,300,1377800,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,200,1377500,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1377300,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1377200,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,2000,1377100,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,300,1375100,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96400,100,1374800,"14:24:00",96600,"sd",-200,-0.2,"D","LeTable"
"hose:974",96500,2900,1374700,"14:23:58",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,7100,1371800,"14:23:58",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,200,1364700,"14:23:54",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,2700,1364500,"14:23:47",96600,"bu",-100,-0.1,"D","LeTable"
"hose:974",96500,1200,1361800,"14:23:47",96600,"bu",-100,-0.1,"D","LeTable"
