"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",13900,18300,277900,"14:45:00",14000,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13950,500,259600,"14:27:36",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1500,259100,"14:24:10",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,257600,"14:23:49",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,257400,"14:22:17",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,4600,257200,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,400,252600,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,252200,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,400,252100,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,251700,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,251600,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,251500,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,250500,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,500,250400,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,500,249900,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,400,249400,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,249000,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,500,248000,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,300,247500,"14:20:05",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14000,200,247200,"14:19:16",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,200,247000,"14:17:45",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,200,246800,"14:16:55",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,246600,"14:16:19",14000,"bu",0,0,"R","LeTable"
"hose:1337",13950,400,246500,"14:12:28",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,246100,"14:12:28",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,246000,"14:10:32",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,245900,"14:09:55",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,500,245800,"14:07:56",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1700,245300,"14:07:42",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,500,243600,"14:06:48",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,243100,"14:06:37",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1500,242900,"14:06:07",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,10100,241400,"14:05:07",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,231300,"14:05:07",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,5100,231200,"14:05:07",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,700,226100,"14:03:12",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,225400,"14:03:02",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,1600,224400,"14:03:02",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,1600,222800,"14:03:02",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,221200,"14:02:52",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,220200,"14:02:28",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,219200,"14:01:19",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,219100,"14:00:56",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,219000,"14:00:46",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,218900,"14:00:30",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,217900,"13:59:42",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,217800,"13:59:41",14000,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,216800,"13:58:26",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1000,216600,"13:58:26",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,215600,"13:58:26",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,2000,215500,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,213500,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,213400,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,213300,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,213200,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,213100,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,213000,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,2300,212800,"13:55:51",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,5000,210500,"13:55:12",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,205500,"13:55:12",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1100,205300,"13:55:12",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,3900,204200,"13:53:56",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,200300,"13:53:56",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,1600,200100,"13:53:56",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14000,1000,198500,"13:51:52",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,200,197500,"13:51:03",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,197300,"13:50:51",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,197200,"13:50:18",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,197100,"13:50:04",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,197000,"13:49:59",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,196900,"13:49:59",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,196800,"13:49:39",14000,"bu",0,0,"R","LeTable"
"hose:1337",13950,3400,196700,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,5000,193300,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,400,188300,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,187900,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,187800,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,10000,187600,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,177600,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,177500,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,177400,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,600,177300,"13:39:01",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,176700,"13:33:49",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,176600,"13:33:28",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,176500,"13:27:00",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,100,176300,"13:26:59",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,200,176200,"13:26:59",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13950,500,176000,"13:26:59",14000,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14000,2000,175500,"13:23:49",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,173500,"13:21:18",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,173400,"13:12:28",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,173300,"13:00:10",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,200,173200,"13:00:02",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,800,173000,"13:00:02",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,100,172200,"13:00:01",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,1000,172100,"11:19:16",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,100,171100,"11:19:16",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,100,171000,"11:19:16",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,200,170900,"11:16:09",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,1800,170700,"11:16:09",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,3500,168900,"11:15:20",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,1000,165400,"11:09:23",14000,"sd",0,0,"R","LeTable"
"hose:1337",14000,3700,164400,"11:03:31",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,900,160700,"10:55:11",14000,"bu",0,0,"R","LeTable"
"hose:1337",14000,1000,159800,"10:53:14",14000,"bu",0,0,"R","LeTable"
