"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",4800,41000,73900,"14:44:59",4790,"unknown",10,0.2,"U","LeTable"
"hose:7",4930,400,32900,"14:27:45",4790,"bu",140,2.9,"U","LeTable"
"hose:7",4930,200,32500,"14:27:45",4790,"bu",140,2.9,"U","LeTable"
"hose:7",4880,900,32300,"14:12:51",4790,"sd",90,1.9,"U","LeTable"
"hose:7",4880,1000,31400,"14:12:51",4790,"sd",90,1.9,"U","LeTable"
"hose:7",4900,100,30400,"14:12:51",4790,"sd",110,2.3,"U","LeTable"
"hose:7",4900,100,30300,"14:07:18",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,200,30200,"14:06:26",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,300,30000,"14:06:26",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,100,29700,"14:04:47",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,900,29600,"14:04:47",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,100,28700,"14:04:22",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4890,100,28600,"13:58:43",4790,"bu",100,2.1,"U","LeTable"
"hose:7",4890,400,28500,"13:29:26",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,200,28100,"13:24:33",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,1000,27900,"13:24:33",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,500,26900,"13:24:33",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,500,26400,"13:24:33",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4900,1000,25900,"13:24:33",4790,"sd",110,2.3,"U","LeTable"
"hose:7",4900,1000,24900,"13:24:33",4790,"sd",110,2.3,"U","LeTable"
"hose:7",4900,200,23900,"13:24:33",4790,"sd",110,2.3,"U","LeTable"
"hose:7",4920,2600,23700,"13:24:33",4790,"sd",130,2.7,"U","LeTable"
"hose:7",4930,300,21100,"13:20:48",4790,"sd",140,2.9,"U","LeTable"
"hose:7",4930,200,20800,"13:09:30",4790,"bu",140,2.9,"U","LeTable"
"hose:7",4920,1800,20600,"13:00:21",4790,"bu",130,2.7,"U","LeTable"
"hose:7",4900,100,18800,"13:00:00",4790,"sd",110,2.3,"U","LeTable"
"hose:7",4920,900,18700,"11:19:35",4790,"bu",130,2.7,"U","LeTable"
"hose:7",4920,300,17800,"11:18:33",4790,"sd",130,2.7,"U","LeTable"
"hose:7",4920,100,17500,"11:10:04",4790,"bu",130,2.7,"U","LeTable"
"hose:7",4920,100,17400,"11:10:04",4790,"bu",130,2.7,"U","LeTable"
"hose:7",4910,300,17300,"11:05:50",4790,"sd",120,2.5,"U","LeTable"
"hose:7",4910,100,17000,"11:05:14",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,100,16900,"10:58:23",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,100,16800,"10:56:02",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,100,16700,"10:56:02",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,2900,16600,"10:56:02",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,1300,13700,"10:54:53",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,500,12400,"10:43:24",4790,"sd",120,2.5,"U","LeTable"
"hose:7",4910,300,11900,"10:43:24",4790,"sd",120,2.5,"U","LeTable"
"hose:7",4910,100,11600,"10:36:30",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4910,100,11500,"10:36:30",4790,"bu",120,2.5,"U","LeTable"
"hose:7",4900,100,11400,"10:31:33",4790,"sd",110,2.3,"U","LeTable"
"hose:7",4900,100,11300,"10:24:56",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,100,11200,"10:24:56",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,100,11100,"10:24:56",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4900,300,11000,"10:24:56",4790,"bu",110,2.3,"U","LeTable"
"hose:7",4890,100,10700,"10:24:39",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,100,10600,"10:22:18",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,100,10500,"10:10:33",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,500,10400,"10:01:56",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,500,9900,"10:01:56",4790,"sd",100,2.1,"U","LeTable"
"hose:7",4890,2000,9400,"10:00:37",4790,"sd",100,2.1,"U","LeTable"
