"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2186",19000,100,9600,"14:15:33",17900,"bu",1100,6.1,"U","LeTable"
"hose:2186",18500,700,9500,"14:15:17",17900,"bu",600,3.4,"U","LeTable"
"hose:2186",18300,700,8800,"14:15:17",17900,"bu",400,2.2,"U","LeTable"
"hose:2186",18200,500,8100,"14:15:17",17900,"bu",300,1.7,"U","LeTable"
"hose:2186",18300,300,7600,"13:55:12",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,100,7300,"13:43:41",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,200,7200,"13:41:14",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,100,7000,"13:40:13",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,100,6900,"13:25:49",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,200,6800,"13:12:38",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,600,6600,"13:12:38",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",19000,100,6000,"13:12:22",17900,"bu",1100,6.1,"U","LeTable"
"hose:2186",18900,500,5900,"13:12:22",17900,"bu",1000,5.6,"U","LeTable"
"hose:2186",18300,100,5400,"13:11:47",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,800,5300,"13:08:41",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,100,4500,"13:08:02",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",19000,100,4400,"13:05:09",17900,"bu",1100,6.1,"U","LeTable"
"hose:2186",18300,300,4300,"13:04:46",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",18300,100,4000,"13:04:01",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",19000,100,3900,"13:02:50",17900,"bu",1100,6.1,"U","LeTable"
"hose:2186",18900,100,3800,"13:02:50",17900,"bu",1000,5.6,"U","LeTable"
"hose:2186",18300,1000,3700,"13:00:00",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",19000,100,2700,"11:22:37",17900,"sd",1100,6.1,"U","LeTable"
"hose:2186",19050,1000,2600,"11:13:34",17900,"sd",1150,6.4,"U","LeTable"
"hose:2186",19050,100,1600,"11:11:53",17900,"sd",1150,6.4,"U","LeTable"
"hose:2186",19050,100,1500,"11:11:53",17900,"sd",1150,6.4,"U","LeTable"
"hose:2186",19050,200,1400,"11:06:30",17900,"sd",1150,6.4,"U","LeTable"
"hose:2186",19050,300,1200,"11:06:30",17900,"sd",1150,6.4,"U","LeTable"
"hose:2186",19000,300,900,"11:06:30",17900,"sd",1100,6.1,"U","LeTable"
"hose:2186",18900,100,600,"11:06:30",17900,"bu",1000,5.6,"U","LeTable"
"hose:2186",18300,200,500,"11:00:16",17900,"sd",400,2.2,"U","LeTable"
"hose:2186",19150,100,300,"09:15:33",17900,"bu",1250,7,"C","LeTable"
"hose:2186",19150,200,200,"09:14:59",17900,"bu",1250,7,"C","LeTable"
