"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6700,6200,601000,"14:45:03",6700,"bu",0,0,"R","LeTable"
"hose:3812",6700,1300,594800,"14:29:26",6700,"bu",0,0,"R","LeTable"
"hose:3812",6690,100,593500,"14:26:55",6700,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6690,100,593400,"14:26:55",6700,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6690,100,593300,"14:26:32",6700,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6690,3900,593200,"14:25:06",6700,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6690,2000,589300,"14:24:51",6700,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6680,200,587300,"14:24:21",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,1200,587100,"14:24:21",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,900,585900,"14:24:21",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,900,585000,"14:23:17",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,2000,584100,"14:23:11",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,200,582100,"14:23:11",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6670,500,581900,"14:22:24",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,800,581400,"14:22:24",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,900,580600,"14:18:49",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6680,500,579700,"14:18:47",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,900,579200,"14:18:47",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6680,600,578300,"14:18:47",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6670,3300,577700,"14:17:01",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,3000,574400,"14:17:01",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6680,300,571400,"14:15:32",6700,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6670,400,571100,"14:13:23",6700,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6670,200,570700,"14:11:32",6700,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6670,100,570500,"14:10:02",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,2000,570400,"14:07:43",6700,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6670,100,568400,"14:04:00",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6660,1800,568300,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,1000,566500,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,100,565500,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,100,565400,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,500,565300,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,200,564800,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,200,564600,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6660,1000,564400,"14:00:03",6700,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6670,100,563400,"14:00:03",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,5000,563300,"13:58:53",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,2000,558300,"13:58:53",6700,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6670,1000,556300,"13:58:53",6700,"sd",-30,-0.4,"D","LeTable"
