"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5700,21300,384500,"14:45:01",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,4400,363200,"14:29:35",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,400,358800,"14:29:26",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,3200,358400,"14:27:07",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,64000,355200,"14:25:28",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,100,291200,"14:24:28",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,300,291100,"14:23:27",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,500,290800,"14:22:50",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,200,290300,"14:22:14",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,290100,"14:21:37",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,290000,"14:20:28",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,1000,289500,"14:19:33",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,800,288500,"14:19:01",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,200,287700,"14:17:15",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,287500,"14:13:02",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,287400,"14:05:01",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,287300,"14:04:52",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,1000,286300,"14:03:25",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,100,285300,"14:01:56",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,285200,"14:00:45",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,285100,"13:59:40",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,800,285000,"13:59:21",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,284200,"13:59:07",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,500,284100,"13:56:54",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,283600,"13:54:34",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,283500,"13:54:02",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,1000,283000,"13:53:52",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,1000,282000,"13:52:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,3000,281000,"13:49:51",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,600,278000,"13:34:01",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,5000,277400,"13:33:05",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,5000,272400,"13:32:45",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,5000,267400,"13:32:06",5700,"bu",0,0,"R","LeTable"
