"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23900,155000,1220100,"14:45:06",23650,"unknown",250,1.1,"U","LeTable"
"hose:703",23850,200,1065100,"14:28:29",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,600,1064900,"14:28:12",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,1700,1064300,"14:28:00",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,800,1062600,"14:26:20",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,500,1061800,"14:25:49",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,300,1061300,"14:25:38",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,500,1061000,"14:25:28",23650,"unknown",150,0.6,"U","LeTable"
"hose:703",23850,400,1060500,"14:25:06",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,100,1060100,"14:25:06",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23700,5000,1060000,"14:25:01",23650,"sd",50,0.2,"U","LeTable"
"hose:703",23700,100,1055000,"14:25:01",23650,"sd",50,0.2,"U","LeTable"
"hose:703",23700,100,1054900,"14:25:01",23650,"sd",50,0.2,"U","LeTable"
"hose:703",23700,1600,1054800,"14:25:01",23650,"sd",50,0.2,"U","LeTable"
"hose:703",23750,300,1053200,"14:25:01",23650,"sd",100,0.4,"U","LeTable"
"hose:703",23750,6000,1052900,"14:25:01",23650,"sd",100,0.4,"U","LeTable"
"hose:703",23750,1900,1046900,"14:25:01",23650,"sd",100,0.4,"U","LeTable"
"hose:703",23800,500,1045000,"14:25:01",23650,"bu",150,0.6,"U","LeTable"
"hose:703",23800,3800,1044500,"14:25:01",23650,"bu",150,0.6,"U","LeTable"
"hose:703",23800,200,1040700,"14:24:39",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,500,1040500,"14:24:17",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,500,1040000,"14:23:27",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,900,1039500,"14:22:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,300,1038600,"14:22:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,1000,1038300,"14:22:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,1000,1037300,"14:22:18",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,100,1036300,"14:22:18",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,100,1036200,"14:22:06",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,900,1036100,"14:22:03",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,1000,1035200,"14:22:02",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,500,1034200,"14:21:25",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,500,1033700,"14:21:16",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,300,1033200,"14:21:04",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,600,1032900,"14:21:04",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,400,1032300,"14:20:21",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,100,1031900,"14:20:21",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,100,1031800,"14:17:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,100,1031700,"14:17:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,300,1031600,"14:17:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,100,1031300,"14:17:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,400,1031200,"14:17:39",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,5000,1030800,"14:17:03",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,2200,1025800,"14:16:46",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,2200,1023600,"14:16:42",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,200,1021400,"14:14:19",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,3800,1021200,"14:14:19",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,3900,1017400,"14:13:44",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,400,1013500,"14:13:44",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,300,1013100,"14:13:25",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,3000,1012800,"14:12:24",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,3200,1009800,"14:11:08",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,500,1006600,"14:11:08",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,300,1006100,"14:11:08",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,900,1005800,"14:09:36",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,700,1004900,"14:08:46",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,1600,1004200,"14:08:46",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,400,1002600,"14:08:01",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,1000,1002200,"14:08:01",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,4600,1001200,"14:08:01",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,5400,996600,"14:03:40",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,600,991200,"14:03:40",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,100,990600,"14:03:19",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,400,990500,"14:02:52",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,4600,990100,"14:02:52",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23800,300,985500,"14:02:47",23650,"bu",150,0.6,"U","LeTable"
"hose:703",23800,1200,985200,"14:02:29",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,500,984000,"14:00:28",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23800,1100,983500,"13:59:18",23650,"sd",150,0.6,"U","LeTable"
"hose:703",23850,400,982400,"13:57:45",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,600,982000,"13:57:43",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,500,981400,"13:57:33",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,400,980900,"13:57:05",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,5000,980500,"13:57:03",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,100,975500,"13:57:03",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,5000,975400,"13:56:54",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,5000,970400,"13:56:47",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,1200,965400,"13:56:31",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,500,964200,"13:56:31",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,700,963700,"13:56:31",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,1200,963000,"13:55:17",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,300,961800,"13:55:07",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,2500,961500,"13:55:07",23650,"bu",200,0.8,"U","LeTable"
"hose:703",23850,500,959000,"13:54:16",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,200,958500,"13:54:14",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,300,958300,"13:53:00",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,100,958000,"13:53:00",23650,"sd",200,0.8,"U","LeTable"
"hose:703",23850,500,957900,"13:53:00",23650,"sd",200,0.8,"U","LeTable"
