"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",29000,27200,221900,"14:45:06",29050,"unknown",-50,-0.2,"D","LeTable"
"hose:3816",29100,300,194700,"14:29:25",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,300,194400,"14:29:24",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,100,194100,"14:28:58",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,400,194000,"14:28:41",29050,"bu",50,0.2,"U","LeTable"
"hose:3816",29050,600,193600,"14:28:34",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,1000,193000,"14:28:34",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,5000,192000,"14:28:34",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,200,187000,"14:28:34",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,100,186800,"14:28:34",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,2800,186700,"14:28:34",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,400,183900,"14:27:17",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,5000,183500,"14:26:45",29050,"sd",0,0,"R","LeTable"
"hose:3816",29100,300,178500,"14:26:37",29050,"bu",50,0.2,"U","LeTable"
"hose:3816",29100,2000,178200,"14:25:39",29050,"bu",50,0.2,"U","LeTable"
"hose:3816",29100,300,176200,"14:25:39",29050,"bu",50,0.2,"U","LeTable"
"hose:3816",29050,500,175900,"14:25:35",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,800,175400,"14:24:16",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,100,174600,"14:23:40",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,7900,174500,"14:22:19",29050,"sd",0,0,"R","LeTable"
"hose:3816",29050,100,166600,"14:22:19",29050,"sd",0,0,"R","LeTable"
"hose:3816",29100,700,166500,"14:22:19",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,200,165800,"14:22:19",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,1000,165600,"14:22:19",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,1600,164600,"14:22:19",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,200,163000,"14:22:19",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,300,162800,"14:22:19",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,1000,162500,"14:21:37",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,300,161500,"14:20:36",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,400,161200,"14:18:54",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,1000,160800,"14:18:54",29050,"sd",50,0.2,"U","LeTable"
"hose:3816",29100,5000,159800,"14:18:54",29050,"sd",50,0.2,"U","LeTable"
