"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24700,1209900,6334200,"14:45:05",24500,"unknown",200,0.8,"U","LeTable"
"hose:446",24650,100,5124300,"14:29:54",24500,"sd",150,0.6,"U","LeTable"
"hose:446",24650,200,5124200,"14:29:50",24500,"sd",150,0.6,"U","LeTable"
"hose:446",24650,500,5124000,"14:29:48",24500,"sd",150,0.6,"U","LeTable"
"hose:446",24650,200,5123500,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5123300,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,500,5122300,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,200,5121800,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,10000,5121600,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5111600,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,100,5110600,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,100,5110500,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,500,5110400,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,2000,5109900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,2000,5107900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5105900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5104900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,10000,5103900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5093900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,500,5092900,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,200,5092400,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,5000,5092200,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,100,5087200,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,3000,5087100,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,5000,5084100,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5079100,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,400,5078100,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,500,5077700,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5077200,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,200,5076200,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24650,1000,5076000,"14:29:46",24500,"bu",150,0.6,"U","LeTable"
"hose:446",24600,100,5075000,"14:29:44",24500,"sd",100,0.4,"U","LeTable"
"hose:446",24600,3300,5074900,"14:29:40",24500,"sd",100,0.4,"U","LeTable"
"hose:446",24600,100,5071600,"14:29:38",24500,"sd",100,0.4,"U","LeTable"
"hose:446",24600,2000,5071500,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,100,5069500,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,100,5069400,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,500,5069300,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,5000,5068800,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1800,5063800,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,200,5062000,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,300,5061800,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5061500,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,900,5060500,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,2700,5059600,"14:29:37",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24550,100,5056900,"14:29:34",24500,"sd",50,0.2,"U","LeTable"
"hose:446",24600,2000,5056800,"14:29:24",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5054800,"14:29:19",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1500,5053800,"14:29:17",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5052300,"14:29:17",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,2000,5051300,"14:29:15",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5049300,"14:29:10",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24550,3000,5048300,"14:29:10",24500,"sd",50,0.2,"U","LeTable"
"hose:446",24600,600,5045300,"14:29:09",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,3900,5044700,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5040800,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,2500,5039800,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,4500,5037300,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,30000,5032800,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5002800,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,300,5001800,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,300,5001500,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5001200,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,5000200,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,4000,4999200,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,500,4995200,"14:29:04",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24550,1500,4994700,"14:29:03",24500,"sd",50,0.2,"U","LeTable"
"hose:446",24600,500,4993200,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,200,4992700,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,300,4992500,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,3600,4992200,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,4988600,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,800,4987600,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,500,4986800,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1000,4986300,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,200,4985300,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24600,1900,4985100,"14:28:59",24500,"bu",100,0.4,"U","LeTable"
"hose:446",24550,1000,4983200,"14:28:57",24500,"bu",50,0.2,"U","LeTable"
"hose:446",24550,1000,4982200,"14:28:57",24500,"bu",50,0.2,"U","LeTable"
"hose:446",24550,300,4981200,"14:28:56",24500,"bu",50,0.2,"U","LeTable"
"hose:446",24550,1400,4980900,"14:28:56",24500,"bu",50,0.2,"U","LeTable"
"hose:446",24550,100,4979500,"14:28:51",24500,"sd",50,0.2,"U","LeTable"
"hose:446",24550,500,4979400,"14:28:51",24500,"sd",50,0.2,"U","LeTable"
"hose:446",24550,2700,4978900,"14:28:51",24500,"sd",50,0.2,"U","LeTable"
"hose:446",24550,300,4976200,"14:28:50",24500,"sd",50,0.2,"U","LeTable"
