"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13950,4200,160600,"14:45:04",13950,"sd",0,0,"R","LeTable"
"hose:4662",13950,100,156400,"14:29:57",13950,"bu",0,0,"R","LeTable"
"hose:4662",13950,500,156300,"14:28:53",13950,"bu",0,0,"R","LeTable"
"hose:4662",13950,100,155800,"14:28:02",13950,"bu",0,0,"R","LeTable"
"hose:4662",13950,600,155700,"14:19:12",13950,"bu",0,0,"R","LeTable"
"hose:4662",13850,500,155100,"14:18:35",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,500,154600,"14:14:26",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,400,154100,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,153700,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,153600,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,1000,153500,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,152500,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,1000,152400,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,700,151400,"14:13:16",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13900,100,150700,"14:13:16",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,150600,"14:13:16",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,150500,"14:13:16",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,150400,"14:13:16",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,150300,"14:13:16",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,150200,"14:13:16",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13950,100,150100,"14:12:59",13950,"bu",0,0,"R","LeTable"
"hose:4662",13900,400,150000,"14:12:01",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,149600,"14:12:01",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,500,149500,"14:12:01",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13950,100,149000,"14:10:08",13950,"bu",0,0,"R","LeTable"
"hose:4662",13950,100,148900,"14:09:59",13950,"bu",0,0,"R","LeTable"
"hose:4662",13900,500,148800,"14:06:39",13950,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13850,300,148300,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,148000,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,600,147900,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,500,147300,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,1000,146800,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,200,145800,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,1000,145600,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,144600,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,144500,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,1000,144400,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,143400,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,2200,143300,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,141100,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,2700,141000,"14:06:07",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,300,138300,"14:05:42",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,100,138000,"14:05:42",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,1000,137900,"14:05:42",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13850,2600,136900,"14:05:42",13950,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13900,100,134300,"14:03:59",13950,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13900,200,134200,"14:03:40",13950,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,134000,"14:03:37",13950,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,133900,"14:03:34",13950,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13900,800,133800,"14:03:11",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,800,133000,"14:03:02",13950,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,132200,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,132100,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,200,132000,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,131800,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,3000,131700,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,2000,128700,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,126700,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,126600,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,600,126500,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,600,125900,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,125300,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,125200,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,125100,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,500,125000,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,124500,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,124400,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,124300,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,124200,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,124100,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,124000,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,123900,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13900,100,123800,"14:01:17",13950,"sd",-50,-0.4,"D","LeTable"
