"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7120,19900,642600,"14:45:04",7050,"unknown",70,1,"U","LeTable"
"hose:3507",7110,1500,622700,"14:29:48",7050,"sd",60,0.9,"U","LeTable"
"hose:3507",7110,15000,621200,"14:28:35",7050,"sd",60,0.9,"U","LeTable"
"hose:3507",7120,600,606200,"14:28:33",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,5000,605600,"14:27:41",7050,"bu",70,1,"U","LeTable"
"hose:3507",7110,400,600600,"14:27:40",7050,"sd",60,0.9,"U","LeTable"
"hose:3507",7120,3000,600200,"14:27:09",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,2000,597200,"14:23:50",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,1500,595200,"14:23:50",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,1000,593700,"14:23:08",7050,"bu",70,1,"U","LeTable"
"hose:3507",7110,15300,592700,"14:22:17",7050,"sd",60,0.9,"U","LeTable"
"hose:3507",7120,2400,577400,"14:22:12",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,600,575000,"14:22:10",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,1900,574400,"14:22:10",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,20000,572500,"14:21:53",7050,"sd",70,1,"U","LeTable"
"hose:3507",7120,2100,552500,"14:21:53",7050,"sd",70,1,"U","LeTable"
"hose:3507",7120,200,550400,"14:21:37",7050,"sd",70,1,"U","LeTable"
"hose:3507",7120,600,550200,"14:21:30",7050,"sd",70,1,"U","LeTable"
"hose:3507",7120,4000,549600,"14:21:30",7050,"sd",70,1,"U","LeTable"
"hose:3507",7120,100,545600,"14:21:30",7050,"sd",70,1,"U","LeTable"
"hose:3507",7120,100,545500,"14:17:31",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,100,545400,"14:17:31",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,300,545300,"14:17:31",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,500,545000,"14:17:27",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,6300,544500,"14:17:27",7050,"bu",70,1,"U","LeTable"
"hose:3507",7120,400,538200,"14:17:27",7050,"bu",70,1,"U","LeTable"
