"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63000,900,752300,"14:45:00",63000,"bu",0,0,"R","LeTable"
"hose:1727",62900,1200,751400,"14:29:52",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63000,2000,750200,"14:29:26",63000,"bu",0,0,"R","LeTable"
"hose:1727",62900,1000,748200,"14:29:26",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,500,747200,"14:29:26",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,400,746700,"14:29:18",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,300,746300,"14:29:18",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,700,746000,"14:25:33",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,100,745300,"14:25:26",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,800,745200,"14:23:27",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,900,744400,"14:23:27",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,200,743500,"14:22:06",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62800,200,743300,"14:21:46",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,743100,"14:21:46",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,2000,743000,"14:20:55",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,741000,"14:14:05",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,300,740900,"14:07:11",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,900,740600,"14:07:11",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,2300,739700,"14:07:11",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,737400,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,200,737300,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,737100,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,737000,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,600,736900,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,200,736300,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,736100,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,736000,"14:03:16",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,735900,"14:02:55",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,400,735800,"14:02:55",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62900,300,735400,"13:57:12",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,200,735100,"13:47:01",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,4500,734900,"13:28:50",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,400,730400,"13:28:49",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,3400,730000,"13:28:35",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,200,726600,"13:28:35",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,4600,726400,"13:28:28",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,300,721800,"13:28:28",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,3500,721500,"13:28:22",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,100,718000,"13:28:22",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,2400,717900,"13:28:16",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,300,715500,"13:28:16",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,3200,715200,"13:28:11",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,200,712000,"13:28:11",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,4600,711800,"13:27:59",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,400,707200,"13:27:59",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,3400,706800,"13:27:52",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,300,703400,"13:27:52",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,4400,703100,"13:27:46",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,200,698700,"13:27:45",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,5600,698500,"13:27:38",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,300,692900,"13:27:38",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,4200,692600,"13:27:31",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,100,688400,"13:27:31",63000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62900,3400,688300,"13:26:45",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,100,684900,"13:26:45",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,600,684800,"13:26:30",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,500,684200,"13:26:30",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,1300,683700,"13:26:30",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62800,2300,682400,"13:24:56",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,700,680100,"13:24:10",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,2300,679400,"13:24:10",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62900,100,677100,"13:22:26",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62800,3500,677000,"13:20:55",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1200,673500,"13:20:55",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,2200,672300,"13:20:39",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1800,670100,"13:20:39",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1600,668300,"13:20:25",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,2900,666700,"13:20:25",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1500,663800,"13:20:11",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1000,662300,"13:20:03",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,700,661300,"13:20:03",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1400,660600,"13:19:47",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1000,659200,"13:19:44",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1900,658200,"13:19:39",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,2000,656300,"13:19:39",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,3700,654300,"13:19:17",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1100,650600,"13:19:17",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,4300,649500,"13:19:03",63000,"sd",-200,-0.3,"D","LeTable"
