"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18600,1000,3244200,"14:59:59",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18500,500,3243200,"14:59:55",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1600,3242700,"14:59:54",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18600,100,3241100,"14:59:53",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18500,100,3241000,"14:59:45",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18600,100,3240900,"14:59:28",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18500,500,3240800,"14:59:17",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18600,300,3240300,"14:59:16",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18600,500,3240000,"14:58:58",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18500,100,3239500,"14:58:47",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18600,300,3239400,"14:58:43",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18600,100,3239100,"14:58:31",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18500,9000,3239000,"14:58:28",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,3230000,"14:58:02",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18600,1000,3229000,"14:57:22",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18600,100,3228000,"14:56:54",18500,"bu",100,0.5,"U","LeTable"
"upcom:76999",18500,1000,3227900,"14:55:48",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,200,3226900,"14:55:38",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,2900,3226700,"14:55:31",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,3000,3223800,"14:55:28",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2500,3220800,"14:55:25",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3218300,"14:55:21",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,30000,3217800,"14:55:16",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3187800,"14:55:14",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,10900,3187700,"14:54:44",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3176800,"14:54:40",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3175800,"14:53:52",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,3174800,"14:53:40",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1700,3174400,"14:53:32",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,3172700,"14:53:20",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3170700,"14:53:01",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1500,3169700,"14:52:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,4000,3168200,"14:52:51",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,200,3164200,"14:52:49",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,3164000,"14:52:47",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,3163900,"14:52:36",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3163500,"14:52:27",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3163300,"14:52:13",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,3163200,"14:52:09",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3162900,"14:52:06",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,300,3162700,"14:52:04",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1300,3162400,"14:51:53",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,7000,3161100,"14:51:48",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,7000,3154100,"14:51:27",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,5800,3147100,"14:51:21",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3141300,"14:51:19",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,700,3141100,"14:50:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3140400,"14:50:50",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1200,3140200,"14:50:47",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3139000,"14:50:42",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,6000,3138500,"14:50:37",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1300,3132500,"14:50:31",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3131200,"14:50:12",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,3131100,"14:50:09",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3130700,"14:49:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3130200,"14:49:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3130100,"14:49:38",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3129100,"14:49:23",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,3500,3129000,"14:49:21",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3125500,"14:49:19",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3125400,"14:49:09",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3125300,"14:49:07",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3125200,"14:48:24",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3125100,"14:48:08",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3125000,"14:48:01",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1700,3124800,"14:47:50",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,27800,3123100,"14:47:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3095300,"14:47:45",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3095200,"14:47:31",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,800,3095100,"14:47:24",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,3094300,"14:47:14",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,3093900,"14:47:06",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3093600,"14:46:51",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1500,3093400,"14:46:35",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3091900,"14:46:34",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,3091400,"14:46:27",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,3089400,"14:46:02",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3087400,"14:45:58",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3086400,"14:45:32",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,3000,3086200,"14:45:16",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1500,3083200,"14:45:06",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,5000,3081700,"14:44:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3076700,"14:44:48",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3076600,"14:44:45",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,20000,3076500,"14:44:06",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,3056500,"14:43:58",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,5000,3056400,"14:43:01",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,500,3051400,"14:43:00",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3050900,"14:42:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,25900,3049900,"14:42:46",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,500,3024000,"14:42:25",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,800,3023500,"14:42:24",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,200,3022700,"14:41:59",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,6000,3022500,"14:41:50",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,3016500,"14:41:42",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,3000,3015500,"14:41:37",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,500,3012500,"14:41:35",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,500,3012000,"14:41:32",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,100,3011500,"14:41:25",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,5100,3011400,"14:40:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,3006300,"14:40:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,3005300,"14:40:28",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1600,3005100,"14:40:26",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3003500,"14:40:15",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3003000,"14:40:13",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,3002500,"14:40:11",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1700,3002000,"14:40:05",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,14300,3000300,"14:40:01",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2986000,"14:39:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2985000,"14:39:55",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,2984000,"14:39:43",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,27000,2983800,"14:39:27",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,5000,2956800,"14:38:37",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,2951800,"14:38:29",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,2951600,"14:36:58",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2951300,"14:36:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2500,2950300,"14:36:39",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,10000,2947800,"14:36:38",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,600,2937800,"14:36:35",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1500,2937200,"14:36:17",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,600,2935700,"14:35:55",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2935100,"14:35:54",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2934100,"14:35:46",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,700,2933100,"14:35:43",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2932400,"14:35:41",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2931400,"14:35:33",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2930400,"14:35:31",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,100,2929400,"14:34:38",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,5700,2929300,"14:34:31",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,2800,2923600,"14:33:23",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2920800,"14:33:01",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,2920300,"14:32:42",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,2918300,"14:32:24",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,2918000,"14:32:23",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2916000,"14:32:20",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2915900,"14:32:19",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2915800,"14:32:11",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,2915300,"14:32:06",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2915100,"14:31:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,700,2914600,"14:31:55",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2913900,"14:31:52",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2913800,"14:31:32",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2913700,"14:31:27",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,2913200,"14:31:23",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,2913000,"14:31:13",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,9600,2912600,"14:31:12",18500,"sd",0,0,"R","LeTable"
"upcom:76999",18500,1000,2903000,"14:31:08",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2902000,"14:31:07",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,80000,2901000,"14:30:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,900,2821000,"14:30:56",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,70000,2820100,"14:30:26",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,6000,2750100,"14:30:18",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,2744100,"14:30:16",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,400,2743100,"14:30:09",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,8100,2742700,"14:29:40",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,500,2734600,"14:29:39",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2734100,"14:29:28",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,8800,2733600,"14:29:21",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,2724800,"14:29:17",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1000,2722800,"14:29:11",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2721800,"14:28:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2721300,"14:28:55",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2721200,"14:28:44",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2720200,"14:28:39",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,4000,2720100,"14:28:32",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2716100,"14:28:23",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2715600,"14:27:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1000,2714600,"14:27:45",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,300,2713600,"14:27:44",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,200,2713300,"14:27:29",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,2713100,"14:26:52",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,2712900,"14:25:56",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,300,2712700,"14:25:52",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,5000,2712400,"14:25:34",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,300,2707400,"14:25:18",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,3500,2707100,"14:25:14",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,10000,2703600,"14:25:04",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2693600,"14:25:03",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2692600,"14:24:49",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,100,2691600,"14:24:45",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,5000,2691500,"14:24:16",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,3000,2686500,"14:23:54",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,700,2683500,"14:23:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2682800,"14:23:44",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2681800,"14:23:41",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,2681700,"14:23:38",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2679700,"14:23:24",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2678700,"14:23:14",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2678200,"14:23:05",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2677200,"14:23:00",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,2676700,"14:22:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,2676400,"14:22:54",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,2676200,"14:22:48",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2675900,"14:22:30",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2675400,"14:22:20",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1300,2674400,"14:22:00",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,6900,2673100,"14:21:55",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2666200,"14:21:53",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2665700,"14:21:47",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2664700,"14:21:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,2663700,"14:21:45",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,2662700,"14:21:42",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1100,2662400,"14:21:40",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,200,2661300,"14:21:38",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2661100,"14:21:33",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2661000,"14:21:31",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,5000,2660900,"14:21:28",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2655900,"14:21:26",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,2655800,"14:21:22",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,2655400,"14:21:20",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2655300,"14:21:16",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,2654800,"14:21:15",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,10300,2654300,"14:21:05",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,400,2644000,"14:21:03",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,600,2643600,"14:21:02",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,3200,2643000,"14:20:56",18500,"bu",0,0,"R","LeTable"
