"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4700,486300,17427600,"14:45:01",4570,"sd",130,2.8,"U","LeTable"
"hose:1381",4720,14200,16941300,"14:29:59",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,15200,16927100,"14:29:59",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,22600,16911900,"14:29:59",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,5000,16889300,"14:29:42",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,100,16884300,"14:29:41",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,1000,16884200,"14:29:39",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,600,16883200,"14:29:34",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,500,16882600,"14:29:34",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,6000,16882100,"14:29:32",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,2400,16876100,"14:29:32",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,2000,16873700,"14:29:31",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4730,8200,16871700,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,2600,16863500,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,3000,16860900,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,200,16857900,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,1000,16857700,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,5000,16856700,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,100,16851700,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,300,16851600,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,4000,16851300,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,1600,16847300,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4720,200,16845700,"14:29:28",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,5000,16845500,"14:29:28",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,1000,16840500,"14:29:28",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4730,1000,16839500,"14:29:28",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4720,1500,16838500,"14:29:20",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,1000,16837000,"14:29:20",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,2000,16836000,"14:29:20",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,500,16834000,"14:29:20",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4710,2000,16833500,"14:29:18",4570,"sd",140,3.1,"U","LeTable"
"hose:1381",4710,1000,16831500,"14:29:08",4570,"sd",140,3.1,"U","LeTable"
"hose:1381",4720,200,16830500,"14:28:59",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,300,16830300,"14:28:59",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,1100,16830000,"14:28:51",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4710,100,16828900,"14:28:48",4570,"sd",140,3.1,"U","LeTable"
"hose:1381",4720,300,16828800,"14:28:47",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,8000,16828500,"14:28:46",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4710,2000,16820500,"14:28:40",4570,"sd",140,3.1,"U","LeTable"
"hose:1381",4720,100,16818500,"14:28:33",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,800,16818400,"14:28:32",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,12200,16817600,"14:28:22",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4710,1700,16805400,"14:28:18",4570,"sd",140,3.1,"U","LeTable"
"hose:1381",4710,300,16803700,"14:28:18",4570,"sd",140,3.1,"U","LeTable"
"hose:1381",4720,100,16803400,"14:28:14",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,800,16803300,"14:28:13",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,100,16802500,"14:28:06",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,1000,16802400,"14:28:00",4570,"bu",150,3.3,"U","LeTable"
"hose:1381",4720,3000,16801400,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,500,16798400,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,5000,16797900,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,1000,16792900,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,200,16791900,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,10000,16791700,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,1000,16781700,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,200,16780700,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,5000,16780500,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,9900,16775500,"14:27:56",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,100,16765600,"14:27:51",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4720,4900,16765500,"14:27:51",4570,"sd",150,3.3,"U","LeTable"
"hose:1381",4730,1400,16760600,"14:27:39",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,100,16759200,"14:27:39",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,100,16759100,"14:27:39",4570,"bu",160,3.5,"U","LeTable"
"hose:1381",4730,2000,16759000,"14:27:39",4570,"bu",160,3.5,"U","LeTable"
