"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4200,3400,375600,"14:45:00",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4300,300,372200,"14:23:51",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4300,100,371900,"14:17:04",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,10000,371800,"14:13:55",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,46800,361800,"14:03:15",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,100,315000,"13:56:44",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,314900,"13:56:34",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,400,314700,"13:55:45",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,314300,"13:55:25",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1000,314200,"13:54:02",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,300,313200,"13:52:34",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1000,312900,"13:52:12",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,3600,311900,"13:46:55",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,700,308300,"13:44:21",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,4200,307600,"13:43:53",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,303400,"13:43:28",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,300,303200,"13:40:28",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,20100,302900,"13:39:36",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,282800,"13:39:32",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,700,282600,"13:35:48",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,281900,"13:26:49",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,200,281800,"13:22:23",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,300,281600,"13:22:13",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,400,281300,"13:22:01",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,280900,"13:21:48",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,2000,280700,"13:21:09",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,7400,278700,"13:20:02",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,2500,271300,"13:17:01",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,5000,268800,"13:16:50",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,263800,"13:16:29",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,263700,"13:12:52",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,23000,263600,"13:11:53",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,10800,240600,"13:09:33",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1700,229800,"13:07:34",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,228100,"13:00:04",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,900,228000,"13:00:03",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1800,227100,"11:24:26",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,12800,225300,"11:22:36",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,1200,212500,"11:21:18",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1400,211300,"11:09:55",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,600,209900,"11:08:39",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,2700,209300,"11:06:27",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,17500,206600,"11:01:03",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,1000,189100,"10:55:00",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,11000,188100,"10:53:27",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4300,100,177100,"10:48:51",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,1900,177000,"10:45:50",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,100,175100,"10:45:03",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,30000,175000,"10:44:20",4200,"sd",0,0,"R","LeTable"
