"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4140,407100,5985200,"14:44:59",4090,"unknown",50,1.2,"U","LeTable"
"hose:1372",4140,20000,5578100,"14:29:58",4090,"sd",50,1.2,"U","LeTable"
"hose:1372",4140,400,5558100,"14:29:56",4090,"sd",50,1.2,"U","LeTable"
"hose:1372",4140,2000,5557700,"14:29:55",4090,"sd",50,1.2,"U","LeTable"
"hose:1372",4140,100,5555700,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,800,5555600,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,400,5554800,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,300,5554400,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,300,5554100,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,300,5553800,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,200,5553500,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5553300,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,700,5552300,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,5000,5551600,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,100,5546600,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5546500,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5545500,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1600,5544500,"14:29:55",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4130,200,5542900,"14:29:47",4090,"sd",40,1,"U","LeTable"
"hose:1372",4140,500,5542700,"14:29:45",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4130,14500,5542200,"14:29:44",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,12600,5527700,"14:29:38",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,40600,5515100,"14:29:38",4090,"sd",40,1,"U","LeTable"
"hose:1372",4140,3300,5474500,"14:29:15",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,500,5471200,"14:29:13",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4130,100,5470700,"14:29:10",4090,"sd",40,1,"U","LeTable"
"hose:1372",4140,2000,5470600,"14:29:02",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4130,1200,5468600,"14:28:52",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,9900,5467400,"14:28:38",4090,"sd",40,1,"U","LeTable"
"hose:1372",4140,200,5457500,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,200,5457300,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5457100,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,400,5456100,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,100,5455700,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,500,5455600,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,14500,5455100,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,23100,5440600,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,2700,5417500,"14:28:35",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,200,5414800,"14:28:34",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,2600,5414600,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5412000,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,100,5411000,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5410900,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5409900,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1000,5408900,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,1200,5407900,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,300,5406700,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,10000,5406400,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,18600,5396400,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,3100,5377800,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,100,5374700,"14:28:26",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4130,100,5374600,"14:28:15",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,100,5374500,"14:28:13",4090,"sd",40,1,"U","LeTable"
"hose:1372",4140,900,5374400,"14:28:12",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4140,500,5373500,"14:28:12",4090,"bu",50,1.2,"U","LeTable"
"hose:1372",4130,100,5373000,"14:28:11",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,300,5372900,"14:27:55",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,1200,5372600,"14:27:42",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,1000,5371400,"14:27:26",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,600,5370400,"14:27:25",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,300,5369800,"14:27:21",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,2000,5369500,"14:27:20",4090,"sd",40,1,"U","LeTable"
"hose:1372",4130,500,5367500,"14:27:14",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,20000,5367000,"14:27:14",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,16700,5347000,"14:27:14",4090,"bu",40,1,"U","LeTable"
"hose:1372",4120,400,5330300,"14:27:13",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4130,1000,5329900,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,12300,5328900,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,500,5316600,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,1000,5316100,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,500,5315100,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,800,5314600,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,200,5313800,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,100,5313600,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,2700,5313500,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,10000,5310800,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,1000,5300800,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,800,5299800,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,100,5299000,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,10000,5298900,"14:27:12",4090,"bu",40,1,"U","LeTable"
"hose:1372",4130,400,5288900,"14:27:08",4090,"bu",40,1,"U","LeTable"
"hose:1372",4120,300,5288500,"14:26:57",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,9000,5288200,"14:26:42",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,5000,5279200,"14:26:36",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,2800,5274200,"14:26:30",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,14400,5271400,"14:26:30",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,2800,5257000,"14:26:30",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,24000,5254200,"14:26:25",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4130,500,5230200,"14:26:22",4090,"bu",40,1,"U","LeTable"
"hose:1372",4120,300,5229700,"14:25:52",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,4000,5229400,"14:25:48",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4130,100,5225400,"14:25:42",4090,"bu",40,1,"U","LeTable"
"hose:1372",4120,100,5225300,"14:25:38",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4130,200,5225200,"14:25:35",4090,"bu",40,1,"U","LeTable"
"hose:1372",4120,1000,5225000,"14:25:34",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,200,5224000,"14:25:12",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,3500,5223800,"14:25:07",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,10000,5220300,"14:24:40",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,1600,5210300,"14:24:37",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,2400,5208700,"14:24:32",4090,"bu",30,0.7,"U","LeTable"
"hose:1372",4120,1400,5206300,"14:24:27",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,1000,5204900,"14:24:20",4090,"bu",30,0.7,"U","LeTable"
"hose:1372",4120,1600,5203900,"14:24:20",4090,"bu",30,0.7,"U","LeTable"
"hose:1372",4120,100,5202300,"14:24:01",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,1000,5202200,"14:24:01",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,400,5201200,"14:24:01",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,900,5200800,"14:24:01",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,9500,5199900,"14:23:56",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,100,5190400,"14:23:56",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,5500,5190300,"14:23:56",4090,"sd",30,0.7,"U","LeTable"
"hose:1372",4120,6000,5184800,"14:23:56",4090,"sd",30,0.7,"U","LeTable"
