"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77220",12500,700,170700,"14:59:55",13900,"sd",-1400,-10.1,"D","LeTable"
"upcom:77220",12900,100,170000,"14:59:29",13900,"bu",-1000,-7.2,"D","LeTable"
"upcom:77220",12500,5000,169900,"14:59:21",13900,"sd",-1400,-10.1,"D","LeTable"
"upcom:77220",12500,5000,164900,"14:57:29",13900,"sd",-1400,-10.1,"D","LeTable"
"upcom:77220",12600,13000,159900,"14:56:17",13900,"sd",-1300,-9.4,"D","LeTable"
"upcom:77220",12800,100,146900,"14:54:56",13900,"sd",-1100,-7.9,"D","LeTable"
"upcom:77220",12900,100,146800,"14:49:15",13900,"bu",-1000,-7.2,"D","LeTable"
"upcom:77220",12900,100,146700,"14:48:05",13900,"bu",-1000,-7.2,"D","LeTable"
"upcom:77220",12900,2000,146600,"14:28:42",13900,"bu",-1000,-7.2,"D","LeTable"
"upcom:77220",12900,200,144600,"14:27:42",13900,"bu",-1000,-7.2,"D","LeTable"
"upcom:77220",12800,100,144400,"14:08:43",13900,"unknown",-1100,-7.9,"D","LeTable"
"upcom:77220",12800,100,144300,"14:08:12",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12800,1500,144200,"14:02:56",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12800,3500,142700,"14:02:46",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12800,4000,139200,"13:56:05",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12600,2000,135200,"13:55:03",13900,"sd",-1300,-9.4,"D","LeTable"
"upcom:77220",12600,2000,133200,"13:54:48",13900,"sd",-1300,-9.4,"D","LeTable"
"upcom:77220",12800,300,131200,"13:53:11",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12700,3000,130900,"13:48:00",13900,"sd",-1200,-8.6,"D","LeTable"
"upcom:77220",12600,4000,127900,"13:35:56",13900,"sd",-1300,-9.4,"D","LeTable"
"upcom:77220",12600,900,123900,"13:35:23",13900,"sd",-1300,-9.4,"D","LeTable"
"upcom:77220",12800,100,123000,"13:33:51",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12800,100,122900,"13:33:08",13900,"bu",-1100,-7.9,"D","LeTable"
"upcom:77220",12800,17000,122800,"13:32:46",13900,"sd",-1100,-7.9,"D","LeTable"
"upcom:77220",12900,100,105800,"13:30:45",13900,"sd",-1000,-7.2,"D","LeTable"
"upcom:77220",12900,1000,105700,"13:27:25",13900,"unknown",-1000,-7.2,"D","LeTable"
"upcom:77220",12900,300,104700,"13:20:37",13900,"unknown",-1000,-7.2,"D","LeTable"
"upcom:77220",12800,100,104400,"13:18:27",13900,"sd",-1100,-7.9,"D","LeTable"
"upcom:77220",12900,3700,104300,"13:17:10",13900,"sd",-1000,-7.2,"D","LeTable"
"upcom:77220",12900,100,100600,"13:14:44",13900,"sd",-1000,-7.2,"D","LeTable"
"upcom:77220",13000,200,100500,"13:12:44",13900,"unknown",-900,-6.5,"D","LeTable"
"upcom:77220",13000,100,100300,"13:10:12",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,300,100200,"11:19:14",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,100,99900,"11:10:50",13900,"sd",-900,-6.5,"D","LeTable"
"upcom:77220",13200,400,99800,"11:01:18",13900,"bu",-700,-5,"D","LeTable"
"upcom:77220",13000,1000,99400,"11:00:22",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",12900,8000,98400,"10:57:36",13900,"sd",-1000,-7.2,"D","LeTable"
"upcom:77220",13000,300,90400,"10:57:26",13900,"unknown",-900,-6.5,"D","LeTable"
"upcom:77220",13000,500,90100,"10:57:01",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,200,89600,"10:56:39",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,89400,"10:55:41",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,88400,"10:52:09",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,100,87400,"10:49:30",13900,"unknown",-900,-6.5,"D","LeTable"
"upcom:77220",13000,100,87300,"10:39:56",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,87200,"10:39:39",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,86200,"10:37:30",13900,"sd",-900,-6.5,"D","LeTable"
"upcom:77220",13000,200,85200,"10:36:30",13900,"sd",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,85000,"10:35:50",13900,"sd",-900,-6.5,"D","LeTable"
"upcom:77220",13000,400,84000,"10:32:59",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,83600,"10:31:44",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,200,82600,"10:27:40",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,500,82400,"10:13:47",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,81900,"10:12:53",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,1000,80900,"10:10:26",13900,"bu",-900,-6.5,"D","LeTable"
"upcom:77220",13000,400,79900,"10:02:04",13900,"bu",-900,-6.5,"D","LeTable"
