"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",15750,227200,1717100,"14:45:03",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,1000,1489900,"14:29:56",15800,"bu",0,0,"R","LeTable"
"hose:416",15800,500,1488900,"14:29:55",15800,"bu",0,0,"R","LeTable"
"hose:416",15800,200,1488400,"14:29:44",15800,"bu",0,0,"R","LeTable"
"hose:416",15800,100,1488200,"14:29:44",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,100,1488100,"14:29:29",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1488000,"14:28:45",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1487900,"14:28:02",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1487800,"14:28:01",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1487700,"14:28:01",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,900,1487600,"14:28:01",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,800,1486700,"14:27:59",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1485900,"14:27:17",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1485800,"14:27:09",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,200,1485700,"14:27:06",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,2600,1485500,"14:27:02",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,100,1482900,"14:26:33",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1482800,"14:25:49",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1482700,"14:25:06",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1482600,"14:24:21",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1482500,"14:24:00",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,1000,1482400,"14:23:59",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,2000,1481400,"14:23:57",15800,"bu",0,0,"R","LeTable"
"hose:416",15800,5000,1479400,"14:23:57",15800,"bu",0,0,"R","LeTable"
"hose:416",15800,3000,1474400,"14:23:57",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,100,1471400,"14:23:37",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1471300,"14:22:53",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1471200,"14:22:17",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,1000,1471100,"14:22:16",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,100,1470100,"14:22:10",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,500,1470000,"14:22:02",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,200,1469500,"14:21:49",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,2000,1469300,"14:21:48",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1467300,"14:21:26",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1467200,"14:21:20",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,1000,1467100,"14:21:19",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1466100,"14:20:42",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1466000,"14:19:58",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1465900,"14:19:14",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1465800,"14:19:07",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,1000,1465700,"14:19:05",15800,"bu",0,0,"R","LeTable"
"hose:416",15800,200,1464700,"14:18:45",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,300,1464500,"14:18:32",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1464200,"14:18:32",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,1000,1464100,"14:18:31",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,3000,1463100,"14:18:31",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,800,1460100,"14:18:31",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,100,1459300,"14:18:30",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,100,1459200,"14:18:24",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,100,1459100,"14:18:12",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,300,1459000,"14:18:11",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,200,1458700,"14:18:11",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,100,1458500,"14:18:11",15800,"sd",0,0,"R","LeTable"
"hose:416",15750,800,1458400,"14:18:11",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,200,1457600,"14:18:11",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,100,1457400,"14:18:10",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,15900,1457300,"14:18:10",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,300,1441400,"14:18:00",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,3800,1441100,"14:17:58",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,500,1437300,"14:17:52",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,5000,1436800,"14:17:51",15800,"bu",0,0,"R","LeTable"
"hose:416",15750,100,1431800,"14:17:46",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15750,100,1431700,"14:17:45",15800,"sd",-50,-0.3,"D","LeTable"
"hose:416",15800,100,1431600,"14:17:44",15800,"sd",0,0,"R","LeTable"
"hose:416",15800,100,1431500,"14:17:44",15800,"sd",0,0,"R","LeTable"
