"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",3000,100,227300,"14:59:43",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,227200,"14:59:12",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,100,227100,"14:59:10",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,227000,"14:57:17",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,226900,"14:56:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,225900,"14:50:09",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,100,224900,"14:43:10",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,224800,"14:33:12",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,224700,"14:31:21",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,224300,"14:30:08",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,224100,"14:29:34",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,600,223900,"14:28:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,223300,"14:25:45",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,1000,223000,"14:25:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,222000,"14:25:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1500,217000,"14:23:01",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,600,215500,"14:19:21",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,9400,214900,"14:17:26",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,205500,"14:15:36",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,204500,"14:08:00",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,600,194500,"14:07:04",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,193900,"14:06:49",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,193800,"14:02:44",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,193300,"14:01:52",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,1000,192800,"13:59:20",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,300,191800,"13:52:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1400,191500,"13:42:45",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,1000,190100,"13:42:35",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,12600,189100,"13:41:43",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3000,176500,"13:36:55",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,173500,"13:32:16",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2000,173000,"13:24:06",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,171000,"13:07:37",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4100,170800,"13:06:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2600,166700,"13:06:34",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,164100,"13:00:05",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,164000,"13:00:04",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,163700,"13:00:03",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,163500,"13:00:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,163300,"11:23:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4800,163000,"11:16:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,158200,"11:15:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2600,157200,"11:14:49",2900,"sd",0,0,"R","LeTable"
