"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9450,60400,1660900,"14:44:59",9420,"unknown",30,0.3,"U","LeTable"
"hose:21",9460,200,1600500,"14:29:16",9420,"bu",40,0.4,"U","LeTable"
"hose:21",9450,100,1600300,"14:29:11",9420,"sd",30,0.3,"U","LeTable"
"hose:21",9460,1000,1600200,"14:28:40",9420,"bu",40,0.4,"U","LeTable"
"hose:21",9460,200,1599200,"14:27:23",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,200,1599000,"14:27:10",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,4600,1598800,"14:26:41",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,5400,1594200,"14:26:41",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,700,1588800,"14:25:46",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9470,900,1588100,"14:25:46",9420,"sd",50,0.5,"U","LeTable"
"hose:21",9470,300,1587200,"14:25:33",9420,"bu",50,0.5,"U","LeTable"
"hose:21",9470,1000,1586900,"14:25:33",9420,"bu",50,0.5,"U","LeTable"
"hose:21",9470,1000,1585900,"14:25:33",9420,"bu",50,0.5,"U","LeTable"
"hose:21",9470,2000,1584900,"14:25:33",9420,"bu",50,0.5,"U","LeTable"
"hose:21",9470,1000,1582900,"14:25:33",9420,"bu",50,0.5,"U","LeTable"
"hose:21",9460,900,1581900,"14:25:33",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,3000,1581000,"14:25:04",9420,"bu",40,0.4,"U","LeTable"
"hose:21",9450,200,1578000,"14:24:14",9420,"sd",30,0.3,"U","LeTable"
"hose:21",9460,100,1577800,"14:24:14",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,400,1577700,"14:24:14",9420,"sd",40,0.4,"U","LeTable"
"hose:21",9460,1000,1577300,"14:24:03",9420,"bu",40,0.4,"U","LeTable"
"hose:21",9460,900,1576300,"14:24:03",9420,"bu",40,0.4,"U","LeTable"
"hose:21",9460,1000,1575400,"14:24:03",9420,"bu",40,0.4,"U","LeTable"
"hose:21",9460,800,1574400,"14:24:03",9420,"bu",40,0.4,"U","LeTable"
