"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",8800,64400,844100,"14:45:02",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,1000,779700,"14:29:50",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8800,1000,778700,"14:29:47",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,50000,777700,"14:29:13",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,500,727700,"14:29:01",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8800,100,727200,"14:28:24",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,300,727100,"14:28:18",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8800,5000,726800,"14:27:59",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,200,721800,"14:27:52",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,500,721600,"14:26:54",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,500,721100,"14:26:21",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,1000,720600,"14:26:03",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,719600,"14:25:22",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,300,719500,"14:25:04",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,10000,719200,"14:24:34",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,400,709200,"14:23:47",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,10000,708800,"14:23:36",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8800,300,698800,"14:23:10",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,100,698500,"14:22:23",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,500,698400,"14:21:38",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8800,300,697900,"14:20:45",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:78140",8900,100,697600,"14:19:46",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,1000,697500,"14:19:45",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,100,696500,"14:19:22",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,5000,696400,"14:18:56",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,200,691400,"14:18:29",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,1000,691200,"14:18:28",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,50000,690200,"14:17:45",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,1000,640200,"14:17:44",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,100,639200,"14:17:32",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,900,639100,"14:17:30",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,100,638200,"14:16:41",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,100,638100,"14:14:32",8900,"bu",0,0,"R","LeTable"
"hnx:78140",8900,200,638000,"14:14:26",8900,"bu",0,0,"R","LeTable"
