"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25250,3000,36600,"14:44:59",25350,"unknown",-100,-0.4,"D","LeTable"
"hose:215",25250,200,33600,"14:09:53",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,100,33400,"14:06:38",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,600,33300,"14:06:35",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,2000,32700,"14:06:33",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,300,30700,"14:06:11",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,1000,30400,"14:06:09",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,300,29400,"14:06:03",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,300,29100,"14:05:58",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,300,28800,"14:05:19",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,100,28500,"14:05:08",25350,"sd",-100,-0.4,"D","LeTable"
"hose:215",25250,300,28400,"14:05:07",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,28100,"14:05:07",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,28000,"14:05:07",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,27900,"13:51:40",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,200,27800,"13:51:40",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,27600,"13:51:40",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,27500,"13:50:30",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,27400,"13:48:01",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,27300,"13:48:01",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,300,27200,"13:44:37",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,26900,"13:44:37",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,26800,"13:44:37",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,200,26700,"13:42:25",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,200,26500,"13:42:25",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,26300,"13:42:25",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,26200,"13:30:47",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,200,26100,"13:30:47",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,25900,"13:26:58",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,25800,"13:25:49",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,200,25700,"13:21:38",25350,"unknown",-100,-0.4,"D","LeTable"
"hose:215",25250,300,25500,"13:21:38",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,100,25200,"13:19:05",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,200,25100,"13:18:56",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,300,24900,"13:18:56",25350,"bu",-100,-0.4,"D","LeTable"
"hose:215",25250,300,24600,"13:13:13",25350,"bu",-100,-0.4,"D","LeTable"
