"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",19600,211400,8957600,"14:45:04",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19650,6000,8746200,"14:29:48",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,600,8740200,"14:29:40",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,5000,8739600,"14:29:37",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,200,8734600,"14:29:21",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,500,8734400,"14:29:08",19650,"sd",0,0,"R","LeTable"
"hose:417",19600,100,8733900,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,300,8733800,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,5000,8733500,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,10600,8728500,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,400,8717900,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,100,8717500,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,100,8717400,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,5000,8717300,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,1000,8712300,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,100,8711300,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,2000,8711200,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,200,8709200,"14:28:53",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19650,100,8709000,"14:28:53",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,5000,8708900,"14:28:53",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,700,8703900,"14:28:46",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,400,8703200,"14:28:45",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,400,8702800,"14:28:43",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,600,8702400,"14:28:43",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,200,8701800,"14:28:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,3000,8701600,"14:28:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,500,8698600,"14:28:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1000,8698100,"14:28:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,300,8697100,"14:28:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,3000,8696800,"14:28:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,7600,8693800,"14:28:11",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,2000,8686200,"14:28:11",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,5000,8684200,"14:28:11",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,400,8679200,"14:28:11",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,200,8678800,"14:27:15",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1400,8678600,"14:27:13",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1000,8677200,"14:26:50",19650,"bu",0,0,"R","LeTable"
"hose:417",19600,300,8676200,"14:26:47",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,1700,8675900,"14:26:47",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19650,1000,8674200,"14:26:34",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,100,8673200,"14:26:34",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,200,8673100,"14:26:34",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1000,8672900,"14:26:20",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,500,8671900,"14:26:05",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1900,8671400,"14:25:59",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,400,8669500,"14:25:59",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,400,8669100,"14:25:59",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,200,8668700,"14:25:59",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,400,8668500,"14:25:59",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,300,8668100,"14:25:42",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,300,8667800,"14:25:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,2000,8667500,"14:25:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,1000,8665500,"14:25:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,400,8664500,"14:25:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,200,8664100,"14:25:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,1100,8663900,"14:25:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,1000,8662800,"14:25:22",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,100,8661800,"14:25:13",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,1000,8661700,"14:24:41",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,800,8660700,"14:24:37",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,5000,8659900,"14:24:31",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,500,8654900,"14:24:29",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,500,8654400,"14:24:15",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,400,8653900,"14:24:15",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,900,8653500,"14:24:15",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,500,8652600,"14:24:15",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,700,8652100,"14:24:15",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,4300,8651400,"14:24:12",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,500,8647100,"14:24:12",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,400,8646600,"14:24:12",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,2300,8646200,"14:24:12",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,700,8643900,"14:24:12",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,1300,8643200,"14:24:00",19650,"sd",0,0,"R","LeTable"
"hose:417",19650,5600,8641900,"14:24:00",19650,"sd",0,0,"R","LeTable"
