"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81661",2100,100,25400,"14:59:48",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,1000,25300,"14:18:46",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,1300,24300,"14:18:34",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2200,3200,23000,"14:08:15",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,2200,19800,"14:02:09",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,100,17600,"13:43:29",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,300,17500,"13:05:36",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,200,17200,"13:00:01",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,900,17000,"11:14:06",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,200,16100,"10:23:59",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,300,15900,"10:23:54",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2100,600,15600,"09:58:35",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,15000,15000,"09:52:22",2100,"sd",0,0,"R","LeTable"
