"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",20200,300,10613300,"14:49:48",19500,"bu",700,3.6,"U","LeTable"
"hnx:4204",20200,800,10613000,"14:48:58",19500,"bu",700,3.6,"U","LeTable"
"hnx:4204",20200,100,10612200,"14:47:45",19500,"bu",700,3.6,"U","LeTable"
"hnx:4204",20200,100,10612100,"14:46:13",19500,"bu",700,3.6,"U","LeTable"
"hnx:4204",20200,345700,10612000,"14:45:01",19500,"sd",700,3.6,"U","LeTable"
"hnx:4204",20400,1100,10266300,"14:29:53",19500,"sd",900,4.6,"U","LeTable"
"hnx:4204",20400,7100,10265200,"14:29:43",19500,"sd",900,4.6,"U","LeTable"
"hnx:4204",20400,100000,10258100,"14:29:33",19500,"bu",900,4.6,"U","LeTable"
"hnx:4204",20300,8000,10158100,"14:29:28",19500,"sd",800,4.1,"U","LeTable"
"hnx:4204",20300,200,10150100,"14:29:22",19500,"sd",800,4.1,"U","LeTable"
"hnx:4204",20300,4400,10149900,"14:29:20",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1600,10145500,"14:29:15",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,2000,10143900,"14:29:13",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,200,10141900,"14:29:12",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,16000,10141700,"14:29:04",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10125700,"14:28:58",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,2000,10124700,"14:28:48",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10122700,"14:28:45",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10121700,"14:28:41",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10121600,"14:28:39",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,3400,10121500,"14:28:36",19500,"sd",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10118100,"14:28:35",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,5000,10117100,"14:28:32",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10112100,"14:28:29",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10112000,"14:28:28",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,500,10111900,"14:28:24",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,5000,10111400,"14:28:22",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,200,10106400,"14:28:21",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,2000,10106200,"14:28:18",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,12000,10104200,"14:28:15",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,5000,10092200,"14:28:12",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10087200,"14:28:10",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,2000,10087100,"14:28:02",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10085100,"14:27:52",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10084100,"14:27:39",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10083100,"14:27:35",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,200,10082100,"14:27:30",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10081900,"14:27:28",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10081800,"14:27:23",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,100,10080800,"14:27:22",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,200,10080700,"14:27:13",19500,"bu",800,4.1,"U","LeTable"
"hnx:4204",20300,1000,10080500,"14:27:11",19500,"bu",800,4.1,"U","LeTable"
