"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",19100,9300,159600,"14:45:01",19300,"unknown",-200,-1,"D","LeTable"
"hnx:14256",19100,200,150300,"14:29:29",19300,"sd",-200,-1,"D","LeTable"
"hnx:14256",19100,200,150100,"14:28:23",19300,"sd",-200,-1,"D","LeTable"
"hnx:14256",19100,300,149900,"14:28:13",19300,"sd",-200,-1,"D","LeTable"
"hnx:14256",19100,300,149600,"14:26:44",19300,"sd",-200,-1,"D","LeTable"
"hnx:14256",19100,4000,149300,"14:21:29",19300,"unknown",-200,-1,"D","LeTable"
"hnx:14256",19100,200,145300,"14:19:53",19300,"bu",-200,-1,"D","LeTable"
"hnx:14256",19000,100,145100,"14:16:59",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,800,145000,"14:16:47",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,200,144200,"14:16:33",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",19000,100,144000,"14:13:51",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",19000,1200,143900,"14:13:35",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",19000,500,142700,"14:13:26",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,500,142200,"14:13:14",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,200,141700,"14:12:37",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,1000,141500,"14:12:36",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,200,140500,"14:10:05",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,500,140300,"14:08:54",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,100,139800,"14:03:23",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,500,139700,"14:03:12",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,2000,139200,"14:02:44",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,200,137200,"14:02:36",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,4800,137000,"14:02:35",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,200,132200,"14:02:14",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19100,200,132000,"14:02:05",19300,"bu",-200,-1,"D","LeTable"
"hnx:14256",19000,500,131800,"14:01:59",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19000,9200,131300,"14:00:49",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19100,500,122100,"14:00:33",19300,"bu",-200,-1,"D","LeTable"
"hnx:14256",19100,500,121600,"13:59:51",19300,"bu",-200,-1,"D","LeTable"
"hnx:14256",19000,2400,121100,"13:59:22",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19100,1000,118700,"13:58:03",19300,"bu",-200,-1,"D","LeTable"
"hnx:14256",19000,4700,117700,"13:57:30",19300,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",19100,2500,113000,"13:56:35",19300,"bu",-200,-1,"D","LeTable"
"hnx:14256",19000,1000,110500,"13:55:21",19300,"sd",-300,-1.6,"D","LeTable"
