"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13200,1142600,5033900,"14:45:06",13350,"unknown",-150,-1.1,"D","LeTable"
"hose:2923",13350,10000,3891300,"14:29:58",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,10000,3881300,"14:29:58",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,11900,3871300,"14:29:58",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,11900,3859400,"14:29:50",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,2000,3847500,"14:29:45",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,100,3845500,"14:29:44",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,3000,3845400,"14:29:40",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,2000,3842400,"14:29:31",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,14100,3840400,"14:29:30",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,500,3826300,"14:29:25",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,100,3825800,"14:29:23",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,300,3825700,"14:29:09",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,100,3825400,"14:29:05",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,900,3825300,"14:28:57",13350,"sd",0,0,"R","LeTable"
"hose:2923",13350,500,3824400,"14:28:57",13350,"sd",0,0,"R","LeTable"
"hose:2923",13350,2000,3823900,"14:28:57",13350,"sd",0,0,"R","LeTable"
"hose:2923",13350,500,3821900,"14:28:57",13350,"sd",0,0,"R","LeTable"
"hose:2923",13350,100,3821400,"14:28:57",13350,"sd",0,0,"R","LeTable"
"hose:2923",13350,400,3821300,"14:28:40",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,500,3820900,"14:28:40",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,2000,3820400,"14:28:39",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,500,3818400,"14:28:39",13350,"bu",0,0,"R","LeTable"
