"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",6300,27200,849500,"14:45:02",6000,"unknown",300,5,"U","LeTable"
"hnx:72783",6300,1200,822300,"14:29:08",6000,"unknown",300,5,"U","LeTable"
"hnx:72783",6300,1000,821100,"14:28:12",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6300,7000,820100,"14:27:38",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6300,1400,813100,"14:27:17",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,10000,811700,"14:27:09",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,801700,"14:25:54",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,800700,"14:24:24",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,20000,799700,"14:22:02",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,779700,"14:20:46",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,779600,"14:18:19",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,200,779500,"14:17:01",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,2000,779300,"14:16:04",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,4800,777300,"14:12:59",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,4000,772500,"14:11:37",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6300,400,768500,"14:09:56",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,5000,768100,"14:07:20",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1100,763100,"14:06:58",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,300,762000,"14:06:49",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,200,761700,"14:05:11",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,761500,"14:04:56",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,760500,"14:04:01",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,900,760400,"14:03:40",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,759500,"14:02:40",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,500,758500,"14:01:48",6000,"unknown",300,5,"U","LeTable"
"hnx:72783",6300,11000,758000,"14:01:06",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,10000,747000,"13:59:47",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1200,737000,"13:59:25",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,735800,"13:57:15",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,19700,735700,"13:54:51",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6300,16200,716000,"13:54:36",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6300,2500,699800,"13:50:23",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,2000,697300,"13:48:54",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6200,500,695300,"13:47:46",6000,"sd",200,3.3,"U","LeTable"
"hnx:72783",6300,200,694800,"13:47:04",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,2500,694600,"13:46:56",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,500,692100,"13:46:09",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,691600,"13:38:31",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,200,691500,"13:35:20",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,691300,"13:33:18",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,6400,691200,"13:31:38",6000,"bu",300,5,"U","LeTable"
"hnx:72783",6300,2600,684800,"13:29:10",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,4000,682200,"13:28:02",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,2000,678200,"13:27:59",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,676200,"13:25:04",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,5000,675200,"13:24:26",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,670200,"13:23:49",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,700,669200,"13:21:54",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1200,668500,"13:21:06",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,5000,667300,"13:19:38",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,400,662300,"13:19:33",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,5000,661900,"13:19:09",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6400,100,656900,"13:17:56",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6300,2300,656800,"13:17:38",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,654500,"13:16:15",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,60000,653500,"13:14:51",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,50000,593500,"13:13:50",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6400,100,543500,"13:07:19",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6300,100,543400,"13:05:26",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1400,543300,"13:00:05",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,11100,541900,"13:00:03",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,600,530800,"11:29:08",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1700,530200,"11:28:56",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,900,528500,"11:28:28",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,100,527600,"11:27:25",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,500,527500,"11:18:15",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6400,5000,527000,"11:13:10",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,3500,522000,"11:12:38",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,200,518500,"11:03:37",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6300,500,518300,"11:01:59",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,400,517800,"10:59:38",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6400,600,517400,"10:59:35",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,200,516800,"10:59:22",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,15000,516600,"10:57:28",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,10000,501600,"10:53:39",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,10000,491600,"10:52:44",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6300,100,481600,"10:52:34",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6400,9000,481500,"10:48:12",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,5000,472500,"10:47:20",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,500,467500,"10:46:50",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6400,5500,467000,"10:43:45",6000,"bu",400,6.7,"U","LeTable"
"hnx:72783",6300,200,461500,"10:42:06",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,1000,461300,"10:41:06",6000,"sd",300,5,"U","LeTable"
"hnx:72783",6300,700,460300,"10:37:59",6000,"sd",300,5,"U","LeTable"
