"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2195",24650,402500,5496000,"14:45:06",24550,"unknown",100,0.4,"U","LeTable"
"hose:2195",24550,900,5093500,"14:29:59",24550,"sd",0,0,"R","LeTable"
"hose:2195",24550,2000,5092600,"14:29:54",24550,"sd",0,0,"R","LeTable"
"hose:2195",24600,3800,5090600,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,2000,5086800,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,3000,5084800,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,1000,5081800,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,800,5080800,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,800,5080000,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,500,5079200,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24600,100,5078700,"14:29:46",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24550,1200,5078600,"14:29:46",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,1000,5077400,"14:29:46",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,200,5076400,"14:29:46",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,5600,5076200,"14:29:46",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,100,5070600,"14:29:44",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,100,5070500,"14:29:42",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,20000,5070400,"14:29:41",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,4100,5050400,"14:29:36",24550,"sd",0,0,"R","LeTable"
"hose:2195",24550,3000,5046300,"14:29:35",24550,"sd",0,0,"R","LeTable"
"hose:2195",24550,2000,5043300,"14:29:34",24550,"sd",0,0,"R","LeTable"
"hose:2195",24600,900,5041300,"14:29:32",24550,"bu",50,0.2,"U","LeTable"
"hose:2195",24550,5000,5040400,"14:29:31",24550,"sd",0,0,"R","LeTable"
"hose:2195",24550,2000,5035400,"14:29:30",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,100,5033400,"14:29:30",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,1500,5033300,"14:29:30",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,1000,5031800,"14:29:30",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,1300,5030800,"14:29:30",24550,"bu",0,0,"R","LeTable"
"hose:2195",24500,1400,5029500,"14:29:25",24550,"sd",-50,-0.2,"D","LeTable"
"hose:2195",24500,1600,5028100,"14:29:25",24550,"sd",-50,-0.2,"D","LeTable"
"hose:2195",24550,700,5026500,"14:29:24",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,19300,5025800,"14:29:24",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,700,5006500,"14:29:16",24550,"bu",0,0,"R","LeTable"
"hose:2195",24550,1300,5005800,"14:29:16",24550,"bu",0,0,"R","LeTable"
