"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2200",17050,674900,24837300,"14:45:02",16700,"unknown",350,2.1,"U","LeTable"
"hose:2200",17100,1000,24162400,"14:29:56",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17050,7500,24161400,"14:29:54",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17100,2000,24153900,"14:29:51",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24151900,"14:29:46",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,300,24151800,"14:29:46",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24151500,"14:29:46",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,400,24151400,"14:29:46",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24151000,"14:29:46",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24150800,"14:29:44",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24150600,"14:29:44",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24149600,"14:29:44",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,300,24149500,"14:29:44",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17050,1000,24149200,"14:29:43",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17100,100,24148200,"14:29:42",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,500,24148100,"14:29:41",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17050,400,24147600,"14:29:37",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17100,100,24147200,"14:29:35",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,400,24147100,"14:29:35",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,600,24146700,"14:29:34",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24146100,"14:29:34",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,800,24145900,"14:29:34",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1200,24145100,"14:29:34",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24143900,"14:29:33",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,700,24143800,"14:29:32",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,300,24143100,"14:29:32",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,700,24142800,"14:29:32",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,500,24142100,"14:29:32",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24141600,"14:29:32",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,500,24141500,"14:29:32",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,400,24141000,"14:29:29",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,600,24140600,"14:29:29",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,400,24140000,"14:29:29",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,600,24139600,"14:29:29",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,300,24139000,"14:29:28",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24138700,"14:29:28",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,2000,24138600,"14:29:28",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24136600,"14:29:27",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,600,24136400,"14:29:27",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24135800,"14:29:27",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,5900,24135600,"14:29:27",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17050,2000,24129700,"14:29:25",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17100,100,24127700,"14:29:25",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17050,24500,24127600,"14:29:25",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17050,4000,24103100,"14:29:24",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17100,500,24099100,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,500,24098600,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,5000,24098100,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,800,24093100,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24092300,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,300,24091300,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24091000,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24090000,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24089800,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24088800,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,4700,24087800,"14:29:24",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24083100,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,500,24083000,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24082500,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24082400,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,300,24082300,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,500,24082000,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,3000,24081500,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24078500,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24078400,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,900,24077400,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24076500,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,600,24075500,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,800,24074900,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,800,24074100,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24073300,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24073100,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24072100,"14:29:23",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17050,100,24072000,"14:29:20",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17050,3000,24071900,"14:29:19",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17050,1000,24068900,"14:29:19",16700,"sd",350,2.1,"U","LeTable"
"hose:2200",17100,1000,24067900,"14:29:19",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,200,24066900,"14:29:17",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,4800,24066700,"14:29:16",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,10000,24061900,"14:29:16",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,1000,24051900,"14:29:16",16700,"bu",400,2.4,"U","LeTable"
"hose:2200",17100,100,24050900,"14:29:16",16700,"bu",400,2.4,"U","LeTable"
