"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5570,30100,147900,"14:45:06",5580,"bu",-10,-0.2,"D","LeTable"
"hose:36",5570,800,117800,"14:29:32",5580,"sd",-10,-0.2,"D","LeTable"
"hose:36",5580,1000,117000,"14:29:23",5580,"bu",0,0,"R","LeTable"
"hose:36",5580,100,116000,"14:29:08",5580,"sd",0,0,"R","LeTable"
"hose:36",5580,700,115900,"14:26:42",5580,"bu",0,0,"R","LeTable"
"hose:36",5570,700,115200,"14:24:21",5580,"sd",-10,-0.2,"D","LeTable"
"hose:36",5580,1000,114500,"14:24:19",5580,"bu",0,0,"R","LeTable"
"hose:36",5580,3000,113500,"14:23:23",5580,"bu",0,0,"R","LeTable"
"hose:36",5580,200,110500,"14:21:56",5580,"bu",0,0,"R","LeTable"
"hose:36",5580,200,110300,"14:19:35",5580,"bu",0,0,"R","LeTable"
"hose:36",5580,200,110100,"14:19:21",5580,"bu",0,0,"R","LeTable"
"hose:36",5560,800,109900,"14:18:05",5580,"sd",-20,-0.4,"D","LeTable"
"hose:36",5560,200,109100,"14:18:05",5580,"sd",-20,-0.4,"D","LeTable"
"hose:36",5580,400,108900,"14:14:32",5580,"bu",0,0,"R","LeTable"
"hose:36",5570,100,108500,"14:12:56",5580,"bu",-10,-0.2,"D","LeTable"
"hose:36",5570,2500,108400,"14:11:59",5580,"bu",-10,-0.2,"D","LeTable"
"hose:36",5570,1000,105900,"14:11:54",5580,"bu",-10,-0.2,"D","LeTable"
"hose:36",5570,100,104900,"14:10:56",5580,"sd",-10,-0.2,"D","LeTable"
"hose:36",5570,100,104800,"14:10:56",5580,"sd",-10,-0.2,"D","LeTable"
"hose:36",5570,200,104700,"14:10:56",5580,"sd",-10,-0.2,"D","LeTable"
"hose:36",5570,300,104500,"14:10:56",5580,"sd",-10,-0.2,"D","LeTable"
"hose:36",5580,1000,104200,"14:10:39",5580,"sd",0,0,"R","LeTable"
"hose:36",5580,400,103200,"14:10:39",5580,"sd",0,0,"R","LeTable"
