"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",32650,99300,1897500,"14:44:59",32650,"unknown",0,0,"R","LeTable"
"hose:1348",32650,200,1798200,"14:29:49",32650,"bu",0,0,"R","LeTable"
"hose:1348",32650,200,1798000,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,600,1797800,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1200,1797200,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1796000,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,400,1795900,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1795500,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,700,1794500,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1793800,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,2000,1793600,"14:29:34",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1791600,"14:29:29",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1791400,"14:29:27",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,100,1791300,"14:29:22",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32650,1000,1791200,"14:29:21",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1790200,"14:29:21",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1789700,"14:29:21",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1788700,"14:29:21",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,3500,1788200,"14:29:20",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1784700,"14:29:20",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1783700,"14:29:20",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,4500,1783200,"14:29:19",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1778700,"14:29:19",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1778200,"14:29:14",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1778000,"14:29:14",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,800,1777800,"14:29:14",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1777000,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,2000,1776900,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1774900,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1773900,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1773800,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,2800,1773300,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,6200,1770500,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1764300,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1764100,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,5000,1763600,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1758600,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,700,1758100,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1757400,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1756900,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1756800,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1756600,"14:29:10",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1756100,"14:29:08",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,100,1756000,"14:29:07",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,1000,1755900,"14:29:07",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,400,1754900,"14:29:07",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32650,2100,1754500,"14:29:06",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1752400,"14:29:06",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,2000,1752300,"14:29:06",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1750300,"14:29:06",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,600,1750100,"14:29:06",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1300,1749500,"14:29:02",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,300,1748200,"14:28:57",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1747900,"14:28:37",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,100,1747400,"14:28:19",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,1400,1747300,"14:28:13",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,8100,1745900,"14:28:04",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,1000,1737800,"14:28:04",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,900,1736800,"14:28:04",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32650,500,1735900,"14:27:55",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1735400,"14:27:50",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1735200,"14:27:32",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,100,1734200,"14:27:27",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32650,300,1734100,"14:27:17",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,300,1733800,"14:27:15",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,3000,1733500,"14:27:15",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1730500,"14:27:15",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1200,1730000,"14:27:15",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1800,1728800,"14:27:15",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1700,1727000,"14:27:15",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,400,1725300,"14:27:02",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,900,1724900,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,2000,1724000,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1722000,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1721800,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,300,1721300,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,300,1721000,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,400,1720700,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,300,1720300,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1720000,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1719500,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1719000,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1718500,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1717500,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1100,1717400,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,100,1716300,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,900,1716200,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,400,1715300,"14:26:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1000,1714900,"14:26:38",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,200,1713900,"14:26:26",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,500,1713700,"14:26:23",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,300,1713200,"14:26:12",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,700,1712900,"14:26:12",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,1300,1712200,"14:26:05",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,700,1710900,"14:26:05",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32650,5000,1710200,"14:25:58",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,4300,1705200,"14:25:31",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,700,1700900,"14:25:31",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,100,1700200,"14:24:03",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32650,100,1700100,"14:21:40",32650,"sd",0,0,"R","LeTable"
"hose:1348",32650,1200,1700000,"14:21:28",32650,"sd",0,0,"R","LeTable"
"hose:1348",32700,2000,1698800,"14:21:21",32650,"bu",50,0.2,"U","LeTable"
"hose:1348",32700,200,1696800,"14:21:10",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,400,1696600,"14:21:03",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,400,1696200,"14:21:01",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,200,1695800,"14:21:01",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,1000,1695600,"14:21:01",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,1000,1694600,"14:21:01",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,200,1693600,"14:21:01",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,300,1693400,"14:20:55",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,200,1693100,"14:20:53",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,800,1692900,"14:20:53",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,200,1692100,"14:20:48",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,600,1691900,"14:20:48",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,200,1691300,"14:20:48",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,200,1691100,"14:20:48",32650,"sd",50,0.2,"U","LeTable"
"hose:1348",32700,600,1690900,"14:19:13",32650,"sd",50,0.2,"U","LeTable"
