"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",6460,123500,4961100,"14:45:01",6420,"sd",40,0.6,"U","LeTable"
"hose:1415",6480,500,4837600,"14:29:58",6420,"sd",60,0.9,"U","LeTable"
"hose:1415",6480,400,4837100,"14:29:58",6420,"sd",60,0.9,"U","LeTable"
"hose:1415",6480,200,4836700,"14:29:52",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,100,4836500,"14:29:52",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,4100,4836400,"14:29:52",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,800,4832300,"14:29:49",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,1200,4831500,"14:29:49",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,800,4830300,"14:29:37",6420,"sd",60,0.9,"U","LeTable"
"hose:1415",6480,100,4829500,"14:29:32",6420,"sd",60,0.9,"U","LeTable"
"hose:1415",6480,100,4829400,"14:29:25",6420,"sd",60,0.9,"U","LeTable"
"hose:1415",6480,1000,4829300,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,6900,4828300,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,2400,4821400,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,100,4819000,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,500,4818900,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,500,4818400,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,10200,4817900,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,4600,4807700,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,100,4803100,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,200,4803000,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,1500,4802800,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,1000,4801300,"14:29:20",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6470,5000,4800300,"14:29:15",6420,"sd",50,0.8,"U","LeTable"
"hose:1415",6470,100,4795300,"14:29:08",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,300,4795200,"14:29:08",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,100,4794900,"14:29:08",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,400,4794800,"14:29:08",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,500,4794400,"14:28:50",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,1500,4793900,"14:28:46",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,1600,4792400,"14:28:34",6420,"sd",50,0.8,"U","LeTable"
"hose:1415",6480,4000,4790800,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,100,4786800,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,1000,4786700,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,500,4785700,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,500,4785200,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,2000,4784700,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,100,4782700,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,1000,4782600,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,100,4781600,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6480,2000,4781500,"14:28:24",6420,"bu",60,0.9,"U","LeTable"
"hose:1415",6470,2000,4779500,"14:28:24",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,100,4777500,"14:28:24",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,100,4777400,"14:28:24",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,1000,4777300,"14:28:24",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,300,4776300,"14:28:24",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,200,4776000,"14:28:24",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,600,4775800,"14:28:20",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,3000,4775200,"14:28:20",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,200,4772200,"14:28:19",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6460,3500,4772000,"14:28:16",6420,"sd",40,0.6,"U","LeTable"
"hose:1415",6460,5000,4768500,"14:28:16",6420,"sd",40,0.6,"U","LeTable"
"hose:1415",6460,1500,4763500,"14:28:16",6420,"sd",40,0.6,"U","LeTable"
"hose:1415",6470,1700,4762000,"14:28:14",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,14600,4760300,"14:28:14",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,3700,4745700,"14:28:14",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,100,4742000,"14:28:09",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,400,4741900,"14:27:39",6420,"bu",50,0.8,"U","LeTable"
"hose:1415",6470,4000,4741500,"14:27:39",6420,"sd",50,0.8,"U","LeTable"
