"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",600,85200,853100,"14:56:01",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,214800,767900,"14:56:00",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,700,553100,"14:54:29",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,40000,552400,"14:49:41",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,50000,512400,"14:49:31",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,200,462400,"14:46:28",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,19000,462200,"14:45:09",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,100,443200,"14:45:07",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,10000,443100,"14:39:38",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,300,433100,"14:36:44",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,2600,432800,"14:32:16",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,6400,430200,"14:23:16",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,423800,"14:16:15",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,5000,422800,"13:50:20",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2200,417800,"13:45:54",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,415600,"13:40:52",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2100,413600,"13:37:19",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,411500,"13:36:33",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,500,411400,"13:35:25",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,100,410900,"13:32:00",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,300,410800,"13:31:33",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,100,410500,"13:31:28",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,1000,410400,"13:31:06",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,100,409400,"13:31:03",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,1500,409300,"13:30:32",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,900,407800,"13:24:12",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,406900,"13:20:22",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,406600,"13:19:21",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,406500,"13:18:33",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,500,406400,"13:18:03",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,5000,405900,"13:15:41",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,400900,"13:13:49",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,400800,"13:08:54",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,400,400700,"13:05:41",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,900,400300,"13:00:02",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,70000,399400,"11:22:30",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,50000,329400,"11:21:28",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,3200,279400,"11:14:28",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,25000,276200,"11:12:20",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,700,251200,"11:10:18",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,100,250500,"11:01:43",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,28000,250400,"10:57:27",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,102900,222400,"10:54:09",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,2000,119500,"10:48:44",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,200,117500,"10:38:34",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,117300,"10:33:27",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,116300,"10:27:56",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,115300,"10:25:24",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,115200,"10:24:57",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,17000,114900,"10:16:26",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,500,97900,"10:16:10",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,100,97400,"10:10:20",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,100,97300,"10:09:29",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,100,97200,"10:09:17",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,20000,97100,"10:05:50",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,20000,77100,"10:05:32",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,1000,57100,"09:53:13",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,56100,"09:49:22",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,55100,"09:42:50",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,54800,"09:42:08",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,1000,54700,"09:42:07",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,15000,53700,"09:36:04",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,4000,38700,"09:35:40",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,100,34700,"09:35:35",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,1000,34600,"09:33:26",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,4400,33600,"09:31:09",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",600,8000,29200,"09:28:39",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,1000,21200,"09:20:36",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,10000,20200,"09:19:00",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,10200,"09:13:38",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,200,9200,"09:12:23",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,500,9000,"09:11:58",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,8500,"09:11:31",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,7500,"09:06:36",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,4000,7400,"09:01:39",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,3400,"09:00:36",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1400,1400,"09:00:32",700,"bu",0,0,"R","LeTable"
