"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",19800,73000,5379900,"14:45:01",19500,"unknown",300,1.5,"U","LeTable"
"hnx:79422",19500,4600,5306900,"14:29:14",19500,"sd",0,0,"R","LeTable"
"hnx:79422",19600,4000,5302300,"14:20:42",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19700,600,5298300,"14:20:19",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,500,5297700,"14:19:50",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,100,5297200,"14:17:22",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,1000,5297100,"14:15:54",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19600,1000,5296100,"14:15:49",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19500,1700,5295100,"14:15:38",19500,"bu",0,0,"R","LeTable"
"hnx:79422",19400,800,5293400,"14:15:27",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19400,500,5292600,"14:15:26",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19400,20700,5292100,"14:15:16",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19500,10300,5271400,"14:15:02",19500,"bu",0,0,"R","LeTable"
"hnx:79422",19600,14000,5261100,"14:14:49",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,300,5247100,"14:08:17",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,400,5246800,"14:08:01",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,200,5246400,"14:07:50",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,400,5246200,"14:06:20",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,300,5245800,"14:03:28",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,1000,5245500,"14:01:29",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5244500,"13:59:56",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,700,5244400,"13:57:35",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5243700,"13:57:25",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19700,5000,5243600,"13:56:57",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19600,300,5238600,"13:55:59",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,900,5238300,"13:52:24",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5237400,"13:51:59",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,2100,5237300,"13:51:30",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,3000,5235200,"13:50:37",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,700,5232200,"13:46:53",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,300,5231500,"13:46:34",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5231200,"13:44:15",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5231100,"13:42:02",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,2000,5231000,"13:41:02",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,2000,5229000,"13:40:50",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5227000,"13:39:16",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19700,1000,5226900,"13:39:11",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19600,900,5225900,"13:38:58",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19500,1400,5225000,"13:38:45",19500,"sd",0,0,"R","LeTable"
"hnx:79422",19400,1100,5223600,"13:38:22",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19400,1100,5222500,"13:38:18",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19400,1000,5221400,"13:38:16",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19400,1500,5220400,"13:38:11",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19400,25300,5218900,"13:38:00",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19500,20600,5193600,"13:37:48",19500,"bu",0,0,"R","LeTable"
"hnx:79422",19600,200,5173000,"13:37:40",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5172800,"13:36:40",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,2000,5172700,"13:33:24",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,1000,5170700,"13:33:19",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,2000,5169700,"13:33:02",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,1000,5167700,"13:29:31",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,1000,5166700,"13:29:20",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,200,5165700,"13:26:46",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19500,500,5165500,"13:23:39",19500,"sd",0,0,"R","LeTable"
"hnx:79422",19500,300,5165000,"13:21:52",19500,"bu",0,0,"R","LeTable"
"hnx:79422",19500,11900,5164700,"13:21:50",19500,"sd",0,0,"R","LeTable"
"hnx:79422",19600,300,5152800,"13:21:43",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,4400,5152500,"13:21:08",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,600,5148100,"13:19:53",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,2000,5147500,"13:17:45",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19700,1500,5145500,"13:14:35",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,700,5144000,"13:13:49",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,300,5143300,"13:13:26",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,2000,5143000,"13:11:56",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,200,5141000,"13:10:24",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19600,3800,5140800,"13:01:19",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,1000,5137000,"13:00:02",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,2000,5136000,"11:29:40",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19700,100,5134000,"11:24:28",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,100,5133900,"11:22:49",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,100,5133800,"11:22:48",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19700,1000,5133700,"11:20:33",19500,"bu",200,1,"U","LeTable"
"hnx:79422",19500,8200,5132700,"11:20:18",19500,"sd",0,0,"R","LeTable"
"hnx:79422",19400,1600,5124500,"11:20:08",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19400,18400,5122900,"11:19:57",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19500,11800,5104500,"11:19:39",19500,"bu",0,0,"R","LeTable"
"hnx:79422",19600,100,5092700,"11:14:37",19500,"unknown",100,0.5,"U","LeTable"
"hnx:79422",19600,2100,5092600,"11:11:42",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,1300,5090500,"11:10:51",19500,"sd",100,0.5,"U","LeTable"
"hnx:79422",19600,1400,5089200,"11:08:03",19500,"bu",100,0.5,"U","LeTable"
"hnx:79422",19600,100,5087800,"11:06:35",19500,"bu",100,0.5,"U","LeTable"
