"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10800,31200,645700,"14:45:01",11050,"sd",-250,-2.3,"D","LeTable"
"hose:1418",10850,500,614500,"14:29:26",11050,"bu",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,614000,"14:25:44",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,2200,613900,"14:25:44",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,300,611700,"14:25:17",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,7500,611400,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,1500,603900,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,602400,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,10000,602300,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,592300,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,592200,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,592100,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,592000,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,591900,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,591800,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,591700,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,591600,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,591500,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,100,591400,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,2000,591300,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,3600,589300,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10850,300,585700,"14:25:10",11050,"sd",-200,-1.8,"D","LeTable"
"hose:1418",10900,100,585400,"14:24:02",11050,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,585300,"14:22:24",11050,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10900,300,585200,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,584900,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,584800,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,584700,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,584600,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,5000,584500,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,400,579500,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,579100,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,579000,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,1500,578900,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,600,577400,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,300,576800,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,576500,"14:22:13",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,900,576400,"14:20:00",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10900,100,575500,"14:20:00",11050,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,1000,575400,"14:17:44",11050,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10950,200,574400,"14:17:44",11050,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10950,200,574200,"14:17:44",11050,"bu",-100,-0.9,"D","LeTable"
