"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",8000,100,623000,"14:59:53",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,1000,622900,"14:56:48",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,500,621900,"14:52:27",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,2000,621400,"14:51:53",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,400,619400,"14:51:48",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,619000,"14:50:26",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,100,618900,"14:50:12",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,5000,618800,"14:49:48",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,613800,"14:48:11",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,200,613700,"14:47:59",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,3000,613500,"14:47:40",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,2000,610500,"14:43:31",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,300,608500,"14:42:03",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,608200,"14:39:16",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,100,608100,"14:39:12",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,3400,608000,"14:38:54",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,300,604600,"14:37:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,50000,604300,"14:36:02",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,500,554300,"14:33:53",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,5000,553800,"14:32:22",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,600,548800,"14:30:41",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,2500,548200,"14:28:40",7900,"sd",0,0,"R","LeTable"
