"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",7200,85200,1608900,"14:45:01",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,1400,1523700,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,200,1522300,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,100,1522100,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,1000,1522000,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,200,1521000,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,1000,1520800,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,500,1519800,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,5600,1519300,"14:29:59",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7210,200,1513700,"14:29:52",7220,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7200,200,1513500,"14:29:37",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7210,500,1513300,"14:29:37",7220,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7210,500,1512800,"14:29:24",7220,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7200,1000,1512300,"14:29:21",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,3200,1511300,"14:29:02",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,100,1508100,"14:29:02",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7200,100,1508000,"14:29:02",7220,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7210,300,1507900,"14:28:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,100,1507600,"14:28:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,1500,1507500,"14:28:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,100,1506000,"14:28:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,4500,1505900,"14:28:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,39700,1501400,"14:28:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,400,1461700,"14:28:35",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,3000,1461300,"14:28:19",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,50000,1458300,"14:27:45",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7220,2000,1408300,"14:27:44",7220,"bu",0,0,"R","LeTable"
"hose:1378",7210,1000,1406300,"14:27:35",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,500,1405300,"14:27:23",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,300,1404800,"14:27:03",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7220,200,1404500,"14:26:51",7220,"bu",0,0,"R","LeTable"
"hose:1378",7220,500,1404300,"14:25:52",7220,"bu",0,0,"R","LeTable"
"hose:1378",7210,2500,1403800,"14:25:44",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,2600,1401300,"14:25:43",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7210,1400,1398700,"14:25:43",7220,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7220,100,1397300,"14:25:29",7220,"bu",0,0,"R","LeTable"
"hose:1378",7220,1000,1397200,"14:25:20",7220,"bu",0,0,"R","LeTable"
"hose:1378",7220,100,1396200,"14:25:18",7220,"sd",0,0,"R","LeTable"
"hose:1378",7220,1700,1396100,"14:25:18",7220,"sd",0,0,"R","LeTable"
"hose:1378",7220,300,1394400,"14:24:56",7220,"sd",0,0,"R","LeTable"
"hose:1378",7230,1000,1394100,"14:24:05",7220,"bu",10,0.1,"U","LeTable"
"hose:1378",7210,100,1393100,"14:23:41",7220,"sd",-10,-0.1,"D","LeTable"
