"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74339",35800,800,10100,"14:59:10",35600,"bu",200,0.6,"U","LeTable"
"upcom:74339",35500,400,9300,"14:56:13",35600,"bu",-100,-0.3,"D","LeTable"
"upcom:74339",35300,100,8900,"14:55:13",35600,"sd",-300,-0.8,"D","LeTable"
"upcom:74339",35700,100,8800,"14:54:32",35600,"bu",100,0.3,"U","LeTable"
"upcom:74339",35500,100,8700,"14:54:16",35600,"bu",-100,-0.3,"D","LeTable"
"upcom:74339",35900,100,8600,"14:51:45",35600,"bu",300,0.8,"U","LeTable"
"upcom:74339",35200,100,8500,"14:51:07",35600,"sd",-400,-1.1,"D","LeTable"
"upcom:74339",36500,4500,8400,"14:49:44",35600,"bu",900,2.5,"U","LeTable"
"upcom:74339",35900,2000,3900,"14:49:33",35600,"bu",300,0.8,"U","LeTable"
"upcom:74339",35500,1000,1900,"13:55:00",35600,"unknown",-100,-0.3,"D","LeTable"
"upcom:74339",35600,100,900,"10:39:36",35600,"bu",0,0,"R","LeTable"
"upcom:74339",35200,200,800,"10:37:14",35600,"sd",-400,-1.1,"D","LeTable"
"upcom:74339",35100,300,600,"09:54:17",35600,"sd",-500,-1.4,"D","LeTable"
"upcom:74339",35700,100,300,"09:06:38",35600,"bu",100,0.3,"U","LeTable"
"upcom:74339",35600,100,200,"09:00:51",35600,"unknown",0,0,"R","LeTable"
"upcom:74339",35600,100,100,"09:00:46",35600,"bu",0,0,"R","LeTable"
