"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",22500,12000,79000,"14:45:01",22900,"bu",-400,-1.7,"D","LeTable"
"hnx:74401",22300,1000,67000,"14:29:53",22900,"bu",-600,-2.6,"D","LeTable"
"hnx:74401",22400,200,66000,"14:28:14",22900,"unknown",-500,-2.2,"D","LeTable"
"hnx:74401",22400,300,65800,"14:27:47",22900,"sd",-500,-2.2,"D","LeTable"
"hnx:74401",22300,1500,65500,"14:27:23",22900,"bu",-600,-2.6,"D","LeTable"
"hnx:74401",21700,1000,64000,"14:26:45",22900,"unknown",-1200,-5.2,"D","LeTable"
"hnx:74401",21600,8000,63000,"14:24:32",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21600,1000,55000,"14:22:17",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21600,2600,54000,"14:21:07",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21600,1000,51400,"14:15:30",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21600,2300,50400,"14:13:51",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21700,1000,48100,"13:51:39",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21700,200,47100,"13:50:24",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21700,100,46900,"13:46:47",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21700,200,46800,"13:45:58",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21800,100,46600,"13:43:46",22900,"bu",-1100,-4.8,"D","LeTable"
"hnx:74401",21700,100,46500,"13:38:31",22900,"bu",-1200,-5.2,"D","LeTable"
"hnx:74401",21700,900,46400,"13:37:48",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21700,200,45500,"13:32:54",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21700,200,45300,"13:30:47",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21800,600,45100,"13:25:43",22900,"bu",-1100,-4.8,"D","LeTable"
"hnx:74401",21600,100,44500,"13:23:48",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21600,100,44400,"13:23:00",22900,"sd",-1300,-5.7,"D","LeTable"
"hnx:74401",21700,1000,44300,"13:01:02",22900,"sd",-1200,-5.2,"D","LeTable"
"hnx:74401",21800,800,43300,"13:00:08",22900,"bu",-1100,-4.8,"D","LeTable"
"hnx:74401",21800,4500,42500,"13:00:04",22900,"sd",-1100,-4.8,"D","LeTable"
"hnx:74401",21900,300,38000,"11:26:53",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,200,37700,"11:09:10",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,300,37500,"11:08:09",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,100,37200,"11:06:32",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,200,37100,"11:00:20",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,300,36900,"10:59:43",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,600,36600,"10:58:22",22900,"unknown",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,400,36000,"10:46:12",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,500,35600,"10:43:07",22900,"unknown",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,1000,35100,"10:42:50",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,1000,34100,"10:42:18",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,900,33100,"10:40:19",22900,"unknown",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,1000,32200,"10:40:11",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,8100,31200,"10:39:41",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,1900,23100,"10:39:17",22900,"sd",-1000,-4.4,"D","LeTable"
"hnx:74401",21900,3100,21200,"10:37:50",22900,"bu",-1000,-4.4,"D","LeTable"
"hnx:74401",22100,5000,18100,"10:34:07",22900,"sd",-800,-3.5,"D","LeTable"
"hnx:74401",21900,10000,13100,"10:33:49",22900,"unknown",-1000,-4.4,"D","LeTable"
"hnx:74401",22500,2000,3100,"10:12:29",22900,"bu",-400,-1.7,"D","LeTable"
"hnx:74401",22000,100,1100,"09:38:59",22900,"bu",-900,-3.9,"D","LeTable"
"hnx:74401",22000,800,1000,"09:37:14",22900,"sd",-900,-3.9,"D","LeTable"
"hnx:74401",22000,100,200,"09:24:53",22900,"unknown",-900,-3.9,"D","LeTable"
"hnx:74401",22000,100,100,"09:21:06",22900,"sd",-900,-3.9,"D","LeTable"
