"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78259",25300,700,8300,"14:33:37",25200,"bu",100,0.4,"U","LeTable"
"upcom:78259",25300,100,7600,"14:29:37",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,1000,7500,"14:22:33",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,200,6500,"14:21:19",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,1900,6300,"14:20:59",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,100,4400,"13:58:41",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,1000,4300,"13:50:53",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,100,3300,"13:46:18",25200,"bu",100,0.4,"U","LeTable"
"upcom:78259",25300,900,3200,"13:45:05",25200,"bu",100,0.4,"U","LeTable"
"upcom:78259",25200,200,2300,"13:32:20",25200,"sd",0,0,"R","LeTable"
"upcom:78259",25300,100,2100,"13:28:47",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25300,100,2000,"13:26:50",25200,"sd",100,0.4,"U","LeTable"
"upcom:78259",25400,100,1900,"13:19:28",25200,"bu",200,0.8,"U","LeTable"
"upcom:78259",25400,100,1800,"13:00:02",25200,"bu",200,0.8,"U","LeTable"
"upcom:78259",25400,100,1700,"10:33:49",25200,"bu",200,0.8,"U","LeTable"
"upcom:78259",25200,100,1600,"10:20:35",25200,"sd",0,0,"R","LeTable"
"upcom:78259",25200,300,1500,"10:19:09",25200,"sd",0,0,"R","LeTable"
"upcom:78259",25300,100,1200,"10:04:55",25200,"unknown",100,0.4,"U","LeTable"
"upcom:78259",25200,1100,1100,"09:48:21",25200,"sd",0,0,"R","LeTable"
