"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3833",8050,100,19700,"14:23:27",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,19600,"14:19:50",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,200,19500,"14:19:34",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,300,19300,"14:19:30",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,400,19000,"14:19:02",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,500,18600,"14:12:30",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,18100,"14:11:41",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,500,18000,"14:10:43",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,200,17500,"14:07:43",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,200,17300,"14:07:23",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,17100,"14:06:30",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,17000,"14:06:30",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,16900,"14:05:28",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,16800,"14:05:10",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8040,400,16700,"14:05:02",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8040,100,16300,"14:04:51",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8050,300,16200,"14:03:53",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,15900,"14:03:41",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,200,15800,"14:03:28",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,200,15600,"14:03:10",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,15400,"13:55:55",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,200,15300,"13:55:32",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,300,15100,"13:55:20",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,1000,14800,"13:55:09",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,300,13800,"13:54:37",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,13500,"13:54:19",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8040,500,13400,"13:53:58",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,1000,12900,"13:53:17",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,1000,11900,"13:52:14",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,100,10900,"13:43:15",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,200,10800,"13:35:48",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,200,10600,"13:29:55",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8050,100,10400,"13:17:35",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,400,10300,"13:17:18",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,800,9900,"13:15:58",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,400,9100,"13:15:57",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,400,8700,"13:15:57",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8040,400,8300,"13:14:49",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,200,7900,"13:14:42",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,100,7700,"13:14:31",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,100,7600,"13:13:23",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,500,7500,"13:10:36",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8050,100,7000,"13:06:34",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,400,6300,"13:05:33",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,600,6900,"13:05:33",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8040,100,5900,"13:05:20",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,400,5800,"11:18:55",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8040,100,5400,"11:16:33",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8040,100,5300,"11:02:24",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8040,1700,5200,"11:02:24",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8040,100,3500,"11:01:58",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8050,200,3400,"11:01:07",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8040,200,3200,"10:49:13",8030,"sd",10,0.1,"U","LeTable"
"hose:3833",8050,100,3000,"10:47:15",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8050,100,2900,"10:46:20",8030,"bu",20,0.2,"U","LeTable"
"hose:3833",8040,100,2800,"10:42:56",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,200,2700,"10:39:47",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8040,100,2500,"10:39:47",8030,"bu",10,0.1,"U","LeTable"
"hose:3833",8080,1100,2400,"09:47:15",8030,"bu",50,0.6,"U","LeTable"
"hose:3833",8080,900,1300,"09:40:45",8030,"sd",50,0.6,"U","LeTable"
"hose:3833",8080,100,400,"09:40:13",8030,"bu",50,0.6,"U","LeTable"
"hose:3833",8180,100,300,"09:18:05",8030,"sd",150,1.9,"U","LeTable"
"hose:3833",7910,100,200,"09:16:53",8030,"sd",-120,-1.5,"D","LeTable"
