"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2500,1000,320100,"14:59:53",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:78319",2400,1800,319100,"14:59:36",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:78319",2400,100,317300,"14:55:52",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,200,317200,"14:53:43",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,1000,317000,"14:52:32",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,600,316000,"14:52:15",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,200,315400,"14:51:56",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,400,315200,"14:51:37",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,500,314800,"14:50:56",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,200,314300,"14:50:23",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:78319",2400,5000,314100,"14:49:41",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:78319",2400,4900,309100,"14:49:27",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:78319",2400,300,304200,"14:48:17",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,100,303900,"14:47:55",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,1000,303800,"14:46:19",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,3700,302800,"14:45:26",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:78319",2400,1300,299100,"14:44:43",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,200,297800,"14:43:11",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,100,297600,"14:42:46",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,900,297500,"14:41:22",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,200,296600,"14:39:24",2600,"bu",-200,-7.7,"D","LeTable"
"upcom:78319",2400,100,296400,"14:38:41",2600,"bu",-200,-7.7,"D","LeTable"
