"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",20850,128900,619700,"14:45:01",20450,"bu",400,2,"U","LeTable"
"hose:793",20650,400,490800,"14:29:38",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,1500,490400,"14:29:33",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,300,488900,"14:28:35",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,100,488600,"14:28:14",20450,"sd",200,1,"U","LeTable"
"hose:793",20700,5200,488500,"14:28:12",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,2000,483300,"14:28:12",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20650,200,481300,"14:27:53",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,500,481100,"14:27:36",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,2000,480600,"14:27:22",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,12700,478600,"14:27:13",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,4700,465900,"14:27:13",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,500,461200,"14:26:24",20450,"sd",200,1,"U","LeTable"
"hose:793",20700,200,460700,"14:25:58",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20650,500,460500,"14:25:41",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,3000,460000,"14:24:40",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,1000,457000,"14:22:12",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,300,456000,"14:20:51",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,700,455700,"14:20:51",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,2300,455000,"14:20:02",20450,"sd",200,1,"U","LeTable"
"hose:793",20700,200,452700,"14:20:02",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,200,452500,"14:20:02",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,200,452300,"14:20:02",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,200,452100,"14:19:58",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,600,451900,"14:18:23",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,700,451300,"14:18:23",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,700,450600,"14:18:23",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,500,449900,"14:18:04",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,2000,449400,"14:16:19",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,500,447400,"14:15:44",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,1300,446900,"14:15:44",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,2000,445600,"14:15:38",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,200,443600,"14:13:57",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,700,443400,"14:13:24",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,200,442700,"14:13:24",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,100,442500,"14:13:24",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20750,500,442400,"14:12:24",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,500,441900,"14:12:07",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,500,441400,"14:11:45",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,500,440900,"14:11:45",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,440400,"14:11:31",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,500,440300,"14:11:14",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,400,439800,"14:11:08",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,439400,"14:11:01",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,2000,439300,"14:10:53",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,300,437300,"14:10:33",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,437000,"14:10:33",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,900,436900,"14:10:33",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,700,436000,"14:10:04",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,300,435300,"14:10:04",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,435000,"14:09:42",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,434900,"14:09:35",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,400,434800,"14:09:35",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,434400,"14:08:43",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,400,434300,"14:08:43",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,1500,433900,"14:08:42",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,1000,432400,"14:08:41",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,1000,431400,"14:08:10",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20800,2000,430400,"14:07:38",20450,"bu",350,1.7,"U","LeTable"
"hose:793",20800,300,428400,"14:06:54",20450,"bu",350,1.7,"U","LeTable"
"hose:793",20800,200,428100,"14:06:31",20450,"bu",350,1.7,"U","LeTable"
"hose:793",20800,4000,427900,"14:06:17",20450,"bu",350,1.7,"U","LeTable"
"hose:793",20750,500,423900,"14:06:11",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,423400,"14:05:54",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,100,423300,"14:05:37",20450,"sd",300,1.5,"U","LeTable"
"hose:793",20750,300,423200,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,200,422900,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,100,422700,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,1000,422600,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,2000,421600,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,2000,419600,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,8700,417600,"14:05:23",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,300,408900,"14:04:57",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20750,1000,408600,"14:04:18",20450,"bu",300,1.5,"U","LeTable"
"hose:793",20700,700,407600,"14:04:12",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,1300,406900,"14:04:12",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,100,405600,"14:04:11",20450,"sd",250,1.2,"U","LeTable"
"hose:793",20700,6200,405500,"14:03:27",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20650,500,399300,"14:03:21",20450,"sd",200,1,"U","LeTable"
"hose:793",20700,46800,398800,"14:03:18",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,500,352000,"14:03:18",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,300,351500,"14:03:18",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,100,351200,"14:03:18",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,9600,351100,"14:03:18",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,2700,341500,"14:03:18",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20650,2000,338800,"14:03:01",20450,"sd",200,1,"U","LeTable"
"hose:793",20650,500,336800,"14:02:39",20450,"sd",200,1,"U","LeTable"
"hose:793",20700,2300,336300,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,2000,334000,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,200,332000,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,200,331800,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,300,331600,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,100,331300,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,9000,331200,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,100,322200,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,100,322100,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,200,322000,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,200,321800,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,1000,321600,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,1000,320600,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,100,319600,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20700,200,319500,"14:02:26",20450,"bu",250,1.2,"U","LeTable"
"hose:793",20650,1000,319300,"14:02:12",20450,"sd",200,1,"U","LeTable"
"hose:793",20700,500,318300,"14:00:05",20450,"bu",250,1.2,"U","LeTable"
