"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18350,1069600,7671300,"14:44:59",18350,"unknown",0,0,"R","LeTable"
"hose:792",18400,4000,6601700,"14:29:54",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18450,3000,6597700,"14:29:46",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,900,6594700,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,600,6593800,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,300,6593200,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,200,6592900,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,300,6592700,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,500,6592400,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18450,200,6591900,"14:29:36",18350,"bu",100,0.5,"U","LeTable"
"hose:792",18400,100,6591700,"14:29:26",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,100,6591600,"14:29:18",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,800,6591500,"14:28:32",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,200,6590700,"14:28:32",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,3400,6590500,"14:28:26",18350,"bu",50,0.3,"U","LeTable"
"hose:792",18400,1000,6587100,"14:28:26",18350,"bu",50,0.3,"U","LeTable"
"hose:792",18400,5000,6586100,"14:28:21",18350,"bu",50,0.3,"U","LeTable"
"hose:792",18400,1800,6581100,"14:28:18",18350,"bu",50,0.3,"U","LeTable"
"hose:792",18400,5000,6579300,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,10000,6574300,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,2000,6564300,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,100,6562300,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,5000,6562200,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,100,6557200,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,2000,6557100,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,500,6555100,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,100,6554600,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
"hose:792",18400,2000,6554500,"14:28:17",18350,"sd",50,0.3,"U","LeTable"
