"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",21200,386300,7483700,"14:45:03",20300,"unknown",900,4.4,"U","LeTable"
"hose:233",21300,100,7097400,"14:29:59",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7097300,"14:29:58",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7096300,"14:29:58",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7095300,"14:29:58",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21250,500,7094300,"14:29:56",20300,"sd",950,4.7,"U","LeTable"
"hose:233",21300,800,7093800,"14:29:55",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,2000,7093000,"14:29:55",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,700,7091000,"14:29:55",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7090300,"14:29:55",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,200,7090200,"14:29:53",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,200,7090000,"14:29:49",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,3800,7089800,"14:29:48",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7086000,"14:29:48",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7085900,"14:29:48",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7084900,"14:29:48",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,900,7084800,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7083900,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,5000,7082900,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7077900,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7077800,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7076800,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7075800,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7075700,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,3000,7074700,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7071700,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,300,7071600,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7071300,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7071200,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,2400,7070200,"14:29:47",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7067800,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1200,7066800,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7065600,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7064600,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7064500,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,2000,7064400,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,300,7062400,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7062100,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,300,7062000,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7061700,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7060700,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7059700,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7059600,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7059500,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,200,7059400,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7059200,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,1000,7059100,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,500,7058100,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7057600,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7057500,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7057400,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,2000,7057300,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,500,7055300,"14:29:46",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7054800,"14:29:43",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21250,300,7054700,"14:29:42",20300,"sd",950,4.7,"U","LeTable"
"hose:233",21300,100,7054400,"14:29:40",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7054300,"14:29:40",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,900,7054200,"14:29:40",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,400,7053300,"14:29:40",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,200,7052900,"14:29:40",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,300,7052700,"14:29:37",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7052400,"14:29:36",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,400,7052300,"14:29:36",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,5100,7051900,"14:29:36",20300,"bu",1000,4.9,"U","LeTable"
"hose:233",21300,100,7046800,"14:29:33",20300,"bu",1000,4.9,"U","LeTable"
