"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80841",8900,5000,41800,"14:45:01",8900,"sd",0,0,"R","LeTable"
"hnx:80841",8900,2900,36800,"14:20:48",8900,"sd",0,0,"R","LeTable"
"hnx:80841",8900,2300,33900,"14:03:01",8900,"unknown",0,0,"R","LeTable"
"hnx:80841",8900,10000,31600,"13:48:17",8900,"sd",0,0,"R","LeTable"
"hnx:80841",9000,1000,21600,"13:47:29",8900,"unknown",100,1.1,"U","LeTable"
"hnx:80841",9000,100,20600,"13:35:16",8900,"unknown",100,1.1,"U","LeTable"
"hnx:80841",9000,100,20500,"13:34:26",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,600,20400,"13:29:14",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,1000,19800,"13:27:22",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,1400,18800,"13:25:37",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,3000,17400,"13:16:30",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",8700,8400,14400,"13:10:13",8900,"sd",-200,-2.2,"D","LeTable"
"hnx:80841",8800,2000,6000,"13:09:57",8900,"sd",-100,-1.1,"D","LeTable"
"hnx:80841",9000,100,4000,"09:42:23",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,500,3900,"09:36:44",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,600,3400,"09:32:37",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,700,2800,"09:31:36",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,2000,2100,"09:27:19",8900,"bu",100,1.1,"U","LeTable"
"hnx:80841",9000,100,100,"09:00:17",8900,"bu",100,1.1,"U","LeTable"
