"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",28800,589100,2839500,"14:45:05",27800,"unknown",1000,3.6,"U","LeTable"
"hose:2575",28300,1500,2250400,"14:29:59",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28300,800,2248900,"14:29:59",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28300,2000,2248100,"14:29:59",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28300,1000,2246100,"14:29:53",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28250,500,2245100,"14:29:49",27800,"sd",450,1.6,"U","LeTable"
"hose:2575",28300,200,2244600,"14:29:45",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28300,1000,2244400,"14:29:37",27800,"unknown",500,1.8,"U","LeTable"
"hose:2575",28250,200,2243400,"14:29:23",27800,"sd",450,1.6,"U","LeTable"
"hose:2575",28400,300,2243200,"14:29:22",27800,"bu",600,2.2,"U","LeTable"
"hose:2575",28400,200,2242900,"14:29:19",27800,"bu",600,2.2,"U","LeTable"
"hose:2575",28400,100,2242700,"14:29:07",27800,"bu",600,2.2,"U","LeTable"
"hose:2575",28400,100,2242600,"14:29:07",27800,"bu",600,2.2,"U","LeTable"
"hose:2575",28400,1300,2242500,"14:29:07",27800,"bu",600,2.2,"U","LeTable"
"hose:2575",28350,200,2241200,"14:29:07",27800,"bu",550,2,"U","LeTable"
"hose:2575",28300,800,2241000,"14:29:07",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28300,500,2240200,"14:29:07",27800,"bu",500,1.8,"U","LeTable"
"hose:2575",28350,5000,2239700,"14:28:58",27800,"bu",550,2,"U","LeTable"
"hose:2575",28350,100,2234700,"14:28:58",27800,"bu",550,2,"U","LeTable"
"hose:2575",28350,3000,2234600,"14:28:58",27800,"bu",550,2,"U","LeTable"
"hose:2575",28350,5000,2231600,"14:28:58",27800,"bu",550,2,"U","LeTable"
"hose:2575",28350,5000,2226600,"14:28:58",27800,"bu",550,2,"U","LeTable"
