"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",13950,173200,1154700,"14:45:03",13950,"sd",0,0,"R","LeTable"
"hose:1419",14000,100,981500,"14:29:37",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,100,981400,"14:28:28",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,500,981300,"14:28:28",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",13950,200,980800,"14:28:16",13950,"sd",0,0,"R","LeTable"
"hose:1419",13950,300,980600,"14:28:16",13950,"sd",0,0,"R","LeTable"
"hose:1419",13950,600,980300,"14:28:16",13950,"sd",0,0,"R","LeTable"
"hose:1419",14000,100,979700,"14:27:48",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,100,979600,"14:27:45",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,1000,979500,"14:27:42",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,200,978500,"14:27:33",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,800,978300,"14:27:33",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,2500,977500,"14:27:15",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,500,975000,"14:27:15",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,5000,974500,"14:27:15",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1200,969500,"14:27:15",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2300,968300,"14:25:49",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,100,966000,"14:25:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,965900,"14:25:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,300,965800,"14:25:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,965500,"14:25:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,965400,"14:25:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,965300,"14:25:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,100,965200,"14:25:26",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,500,965100,"14:25:26",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,4400,964600,"14:24:35",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,400,960200,"14:24:35",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,4000,959800,"14:24:35",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2200,955800,"14:24:35",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2800,953600,"14:24:33",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,200,950800,"14:24:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,400,950600,"14:24:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1600,950200,"14:24:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,19600,948600,"14:23:31",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1000,929000,"14:23:19",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,928000,"14:22:45",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1000,927900,"14:22:40",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,200,926900,"14:22:06",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,2000,926700,"14:22:01",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,500,924700,"14:21:52",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,500,924200,"14:21:25",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,3700,923700,"14:21:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1000,920000,"14:21:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,919000,"14:21:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,200,918900,"14:21:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,100,918700,"14:20:27",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,100,918600,"14:19:52",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,400,918500,"14:19:52",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,500,918100,"14:19:28",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,100,917600,"14:18:05",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,100,917500,"14:17:51",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,300,917400,"14:17:51",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,1000,917100,"14:17:51",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,3600,916100,"14:17:51",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,100,912500,"14:17:18",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,100,912400,"14:16:14",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,100,912300,"14:15:56",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,200,912200,"14:12:04",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,912000,"14:12:04",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,911900,"14:12:04",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2600,911800,"14:12:04",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1000,909200,"14:11:40",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,6000,908200,"14:10:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,400,902200,"14:10:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,900,901800,"14:10:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2000,900900,"14:10:02",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,500,898900,"14:10:02",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,6600,898400,"14:10:02",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,100,891800,"14:08:58",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,500,891700,"14:07:02",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,1000,891200,"14:06:26",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,1000,890200,"14:06:18",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,889200,"14:06:18",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,889100,"14:06:18",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,600,889000,"14:06:18",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,10000,888400,"14:06:11",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,500,878400,"14:05:59",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,3000,877900,"14:04:40",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,5000,874900,"14:04:08",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2000,869900,"14:03:49",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,100,867900,"14:03:15",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,1000,867800,"14:03:15",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,1000,866800,"14:03:15",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,1000,865800,"14:02:20",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,3000,864800,"14:01:50",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,2000,861800,"14:01:15",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,1500,859800,"14:01:15",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,500,858300,"14:01:04",13950,"bu",50,0.4,"U","LeTable"
"hose:1419",14000,500,857800,"13:59:11",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,300,857300,"13:59:11",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,200,857000,"13:59:11",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,800,856800,"13:58:43",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1200,856000,"13:58:43",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1800,854800,"13:58:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,900,853000,"13:58:32",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,852100,"13:58:29",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,200,852000,"13:58:29",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,851800,"13:56:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,851700,"13:56:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,851600,"13:56:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,700,851500,"13:56:02",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,300,850800,"13:55:37",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,500,850500,"13:55:37",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,4200,850000,"13:55:37",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,4000,845800,"13:55:17",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,1000,841800,"13:55:05",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,16500,840800,"13:54:54",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,1000,824300,"13:54:41",13950,"sd",50,0.4,"U","LeTable"
"hose:1419",14050,700,823300,"13:54:35",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,500,822600,"13:53:06",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,200,822100,"13:53:06",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,300,821900,"13:53:06",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,900,821600,"13:52:35",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,200,820700,"13:52:35",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,600,820500,"13:52:35",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,5000,819900,"13:52:34",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,900,814900,"13:52:22",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,2400,814000,"13:51:57",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,900,811600,"13:51:46",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,100,810700,"13:51:44",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,100,810600,"13:51:30",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,5000,810500,"13:51:23",13950,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,500,805500,"13:50:53",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,400,805000,"13:50:53",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,2600,804600,"13:50:03",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,500,802000,"13:50:03",13950,"bu",100,0.7,"U","LeTable"
"hose:1419",14050,500,801500,"13:50:03",13950,"bu",100,0.7,"U","LeTable"
