"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27850,1091200,7845800,"14:45:04",27700,"unknown",150,0.5,"U","LeTable"
"hose:2567",27700,200,6754600,"14:29:59",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,600,6754400,"14:29:59",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6753800,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,200,6753300,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,300,6753100,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,700,6752800,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1100,6752100,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,300,6751000,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1400,6750700,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,3600,6749300,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,2300,6745700,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6743400,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,200,6742900,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,2000,6742700,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6740700,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,900,6740200,"14:29:56",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,100,6739300,"14:29:50",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1000,6739200,"14:29:49",27700,"bu",0,0,"R","LeTable"
"hose:2567",27650,100,6738200,"14:29:47",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27700,1000,6738100,"14:29:47",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,200,6737100,"14:29:45",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6736900,"14:29:44",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6736400,"14:29:44",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6735900,"14:29:40",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,300,6735400,"14:29:40",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1700,6735100,"14:29:40",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6733400,"14:29:40",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,3500,6732900,"14:29:40",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,200,6729400,"14:29:39",27700,"bu",0,0,"R","LeTable"
"hose:2567",27650,100,6729200,"14:29:38",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27700,2000,6729100,"14:29:38",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,4300,6727100,"14:29:37",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,100,6722800,"14:29:37",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1000,6722700,"14:29:35",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1000,6721700,"14:29:35",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1000,6720700,"14:29:34",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6719700,"14:29:34",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,5000,6719200,"14:29:33",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,3000,6714200,"14:29:30",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,2000,6711200,"14:29:30",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6709200,"14:29:28",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,700,6708700,"14:29:28",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6708000,"14:29:28",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,500,6707500,"14:29:23",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,2500,6707000,"14:29:17",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,200,6704500,"14:29:09",27700,"bu",0,0,"R","LeTable"
"hose:2567",27650,100,6704300,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,20000,6704200,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6684200,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6683700,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6683500,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6683400,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6682900,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,30000,6682800,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6652800,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6652700,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,2000,6652600,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,1300,6650600,"14:29:08",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27700,300,6649300,"14:29:06",27700,"bu",0,0,"R","LeTable"
"hose:2567",27650,3700,6649000,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6645300,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6645200,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6645000,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6644500,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6644300,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6644100,"14:29:06",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,300,6644000,"14:29:04",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,700,6643700,"14:29:04",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,300,6643000,"14:29:03",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,1000,6642700,"14:29:03",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,1000,6641700,"14:29:03",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,2000,6640700,"14:29:03",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,700,6638700,"14:29:03",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,1100,6638000,"14:28:58",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27700,1000,6636900,"14:28:58",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,100,6635900,"14:28:57",27700,"bu",0,0,"R","LeTable"
"hose:2567",27650,200,6635800,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6635600,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,300,6635400,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,1000,6635100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6634100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6633600,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,400,6633100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6632700,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6632200,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6632100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6631600,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6631500,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,700,6631000,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,600,6630300,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,5000,6629700,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,300,6624700,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6624400,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6623900,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6623400,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,100,6622900,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6622800,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,500,6622600,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,1000,6622100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,2000,6621100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,200,6619100,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,300,6618900,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,2000,6618600,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27650,800,6616600,"14:28:57",27700,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27700,1000,6615800,"14:28:52",27700,"bu",0,0,"R","LeTable"
"hose:2567",27700,1000,6614800,"14:28:51",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,300,6613800,"14:28:51",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6613500,"14:28:51",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6613400,"14:28:51",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,400,6612900,"14:28:49",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6612500,"14:28:49",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6612000,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,200,6611900,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,200,6611700,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,2600,6611500,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,400,6608900,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6608500,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,300,6608400,"14:28:47",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1500,6608100,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,400,6606600,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1600,6606200,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6604600,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1000,6604100,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1000,6603100,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1000,6602100,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,200,6601100,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,2000,6600900,"14:28:46",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,800,6598900,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,200,6598100,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6597900,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6597800,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,2000,6597700,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6595700,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1300,6595200,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,700,6593900,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1100,6593200,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6592100,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1000,6591600,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6590600,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,2000,6590100,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6588100,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,5000,6588000,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1000,6583000,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1300,6582000,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,100,6580700,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,400,6580600,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,5000,6580200,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,2000,6575200,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,200,6573200,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,200,6573000,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,500,6572800,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,5000,6572300,"14:28:45",27700,"sd",0,0,"R","LeTable"
"hose:2567",27700,1000,6567300,"14:28:45",27700,"sd",0,0,"R","LeTable"
