"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73359",300,500,49500,"14:46:42",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,400,49000,"14:46:34",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,1100,48600,"14:46:19",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,5000,47500,"14:35:19",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,200,42500,"14:32:51",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100,42300,"14:31:43",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,1500,42200,"14:30:17",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,1000,40700,"14:15:15",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,1000,39700,"14:10:00",300,"sd",0,0,"R","LeTable"
"upcom:73359",400,100,38700,"13:58:33",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,500,38600,"13:50:14",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,2000,38100,"13:50:07",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,100,36100,"13:11:30",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",300,200,36000,"13:00:02",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,5000,35800,"11:26:56",300,"sd",0,0,"R","LeTable"
"upcom:73359",400,400,30800,"11:19:41",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,900,30400,"10:57:52",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",300,12500,29500,"10:26:58",300,"sd",0,0,"R","LeTable"
"upcom:73359",400,2500,17000,"10:06:30",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,1100,14500,"10:05:31",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,2500,13400,"10:03:55",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,5700,10900,"09:53:17",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,500,5200,"09:48:54",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,500,4700,"09:47:51",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,100,4200,"09:42:32",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",300,3000,4100,"09:26:28",300,"sd",0,0,"R","LeTable"
"upcom:73359",400,200,1100,"09:20:14",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,400,900,"09:19:52",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",300,500,500,"09:00:33",300,"sd",0,0,"R","LeTable"
