"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15300,100,470700,"14:58:48",15400,"unknown",-100,-0.6,"D","LeTable"
"upcom:79622",15200,500,470600,"14:56:44",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15200,800,470100,"14:54:46",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,469300,"14:51:42",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15200,20000,469200,"14:48:00",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15200,30000,449200,"14:47:16",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1900,419200,"14:20:51",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,12100,417300,"14:20:07",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,100,405200,"14:17:36",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15300,700,405100,"14:16:38",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,1000,404400,"14:15:53",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,200,403400,"14:14:25",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,100,403200,"14:11:43",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,900,403100,"14:04:56",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,100,402200,"14:00:51",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,1400,402100,"13:57:26",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,500,400700,"13:56:05",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15300,100,400200,"13:55:49",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15300,3000,400100,"13:40:43",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15300,2400,397100,"13:37:31",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15300,100,394700,"13:36:39",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15300,3200,394600,"13:34:53",15400,"unknown",-100,-0.6,"D","LeTable"
"upcom:79622",15200,4000,391400,"13:31:46",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15300,1700,387400,"13:31:06",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15200,200,385700,"13:26:37",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15200,500,385500,"13:25:36",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15200,5000,385000,"13:24:54",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15300,1000,380000,"13:20:48",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15200,3000,379000,"13:19:22",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15300,100,376000,"13:15:57",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,1000,375900,"13:15:03",15400,"unknown",-100,-0.6,"D","LeTable"
"upcom:79622",15300,1300,374900,"13:12:27",15400,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15200,500,373600,"13:07:10",15400,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15000,2700,373100,"13:04:06",15400,"sd",-400,-2.6,"D","LeTable"
"upcom:79622",15000,1000,370400,"13:03:44",15400,"sd",-400,-2.6,"D","LeTable"
"upcom:79622",15000,50000,369400,"13:01:45",15400,"sd",-400,-2.6,"D","LeTable"
"upcom:79622",15400,200,319400,"13:00:44",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,100,319200,"13:00:03",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,300,319100,"13:00:02",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,200,318800,"11:23:07",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,100,318600,"11:20:00",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,100,318500,"11:18:46",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,2100,318400,"11:14:10",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,400,316300,"11:11:59",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,2000,315900,"11:02:44",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,300,313900,"10:57:57",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,1000,313600,"10:51:07",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15300,1000,312600,"10:50:03",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15400,500,311600,"10:48:39",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,100,311100,"10:47:16",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,400,311000,"10:31:49",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15300,100,310600,"10:31:47",15400,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15400,12600,310500,"10:26:36",15400,"bu",0,0,"R","LeTable"
"upcom:79622",15400,400,297900,"10:24:13",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,2300,297500,"10:22:38",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,100,295200,"10:20:04",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,1600,295100,"10:18:21",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,1000,293500,"09:54:28",15400,"sd",0,0,"R","LeTable"
"upcom:79622",15400,600,292500,"09:48:13",15400,"sd",0,0,"R","LeTable"
